% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:24:08 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

ACCE;10.901;957140.773;0.25379;6.77799;7.18021;3
GYRO;10.902;957140.773;-0.00160;-0.00320;0.01119;3
ACCE;10.921;957140.793;0.27533;6.76841;7.13233;3
GYRO;10.922;957140.793;-0.00746;-0.00266;0.00479;3
SOUN;10.932;751.44;0.02293;61.19
ACCE;10.941;957140.813;0.26815;6.78517;7.11796;3
GYRO;10.942;957140.813;0.00160;0.00107;0.00266;3
ACCE;10.961;957140.833;0.26576;6.79714;7.16106;3
GYRO;10.962;957140.833;0.00692;0.00000;0.00213;3
ACCE;10.981;957140.853;0.26815;6.83545;7.15866;3
GYRO;10.982;957140.853;0.00905;-0.00373;-0.00107;3
ACCE;11.001;957140.873;0.26097;6.81390;7.15148;3
GYRO;11.002;957140.873;0.00373;-0.00160;-0.00373;3
ACCE;11.021;957140.893;0.26576;6.81629;7.12754;3
GYRO;11.022;957140.893;-0.00213;0.00160;-0.00533;3
ACCE;11.041;957140.913;0.23942;6.78517;7.13951;3
GYRO;11.042;957140.913;0.01225;-0.00373;0.00053;3
ACCE;11.061;957140.933;0.25857;6.80672;7.14430;3
GYRO;11.062;957140.933;0.00959;-0.00426;0.00053;3
ACCE;11.080;957140.953;0.24660;6.78038;7.13951;3
GYRO;11.081;957140.953;0.00320;-0.00160;-0.00160;3
ACCE;11.101;957140.973;0.25857;6.70855;7.12275;3
GYRO;11.102;957140.973;-0.00799;-0.00373;-0.00107;3
ACCE;11.120;957140.993;0.27533;6.69898;7.08684;3
GYRO;11.121;957140.993;-0.00373;-0.00905;0.00000;3
ACCE;11.140;957141.013;0.30646;6.74447;7.07965;3
GYRO;11.141;957141.013;0.00053;-0.00426;-0.00959;3
ACCE;11.160;957141.033;0.27773;6.78517;7.10120;3
GYRO;11.162;957141.033;-0.01172;0.00959;-0.02184;3
ACCE;11.180;957141.053;0.23703;6.81390;7.16824;3
GYRO;11.182;957141.053;-0.01385;0.00852;-0.02290;3
ACCE;11.201;957141.073;0.23224;6.83305;7.16824;3
GYRO;11.202;957141.073;-0.02397;0.00000;-0.02131;3
ACCE;11.220;957141.093;0.25379;6.85221;7.15627;3
GYRO;11.226;957141.093;-0.02344;-0.00852;-0.01598;3
ACCE;11.240;957141.113;0.23942;6.82587;7.11796;3
GYRO;11.241;957141.113;-0.02077;-0.00799;-0.01278;3
ACCE;11.259;957141.133;0.25139;6.79714;7.14430;3
GYRO;11.259;957141.133;-0.01864;-0.00107;-0.00905;3
ACCE;11.279;957141.153;0.24660;6.78038;7.14669;3
GYRO;11.280;957141.153;-0.00905;0.00160;-0.00959;3
ACCE;11.299;957141.173;0.24900;6.75644;7.18261;3
GYRO;11.300;957141.173;-0.00852;0.00852;-0.01119;3
ACCE;11.319;957141.193;0.21787;6.77559;7.17303;3
GYRO;11.321;957141.193;0.00320;0.00107;-0.01545;3
ACCE;11.342;957141.213;0.23942;6.80911;7.13712;3
GYRO;11.343;957141.213;0.00160;-0.00160;-0.01917;3
ACCE;11.360;957141.233;0.25379;6.84742;7.12514;3
GYRO;11.360;957141.233;0.00213;0.00213;-0.01545;3
SOUN;11.373;179.57;0.00548;48.76
ACCE;11.379;957141.253;0.23463;6.81390;7.14669;3
GYRO;11.380;957141.253;0.00107;0.00266;-0.00905;3
ACCE;11.399;957141.273;0.23224;6.80432;7.14430;3
GYRO;11.400;957141.273;-0.00266;-0.00160;-0.00852;3
ACCE;11.419;957141.293;0.23463;6.75644;7.12275;3
GYRO;11.420;957141.293;-0.01012;-0.00746;-0.01225;3
ACCE;11.439;957141.313;0.24900;6.77799;7.10599;3
GYRO;11.439;957141.313;-0.01385;-0.00533;-0.01864;3
ACCE;11.459;957141.333;0.23703;6.78756;7.12993;3
GYRO;11.461;957141.333;-0.02450;0.00479;-0.02450;3
ACCE;11.480;957141.353;0.20351;6.75883;7.18261;3
GYRO;11.482;957141.353;-0.01545;0.00586;-0.02237;3
ACCE;11.500;957141.373;0.19154;6.76362;7.19936;3
GYRO;11.501;957141.373;-0.01651;0.00000;-0.01917;3
ACCE;11.521;957141.393;0.20111;6.79474;7.18979;3
GYRO;11.522;957141.393;-0.00852;-0.00533;-0.01332;3
ACCE;11.540;957141.413;0.22745;6.82108;7.17303;3
GYRO;11.541;957141.413;-0.00320;-0.00373;-0.00533;3
ACCE;11.560;957141.433;0.21787;6.82108;7.16345;3
GYRO;11.562;957141.433;-0.00373;-0.00320;-0.00053;3
ACCE;11.580;957141.453;0.21787;6.78756;7.18021;3
GYRO;11.582;957141.453;0.00000;-0.00373;0.00160;3
ACCE;11.600;957141.473;0.21069;6.76841;7.16824;3
GYRO;11.601;957141.473;-0.00320;-0.00426;-0.00160;3
ACCE;11.620;957141.493;0.21308;6.75883;7.16106;3
GYRO;11.621;957141.493;0.00373;-0.00746;-0.00373;3
ACCE;11.641;957141.513;0.23942;6.75644;7.15627;3
GYRO;11.641;957141.513;0.00107;-0.00107;-0.00692;3
ACCE;11.660;957141.533;0.19872;6.73250;7.15387;3
GYRO;11.661;957141.533;0.00213;0.00426;-0.00959;3
ACCE;11.681;957141.553;0.21787;6.75883;7.16345;3
GYRO;11.682;957141.553;0.00320;0.00000;-0.00852;3
ACCE;11.700;957141.572;0.20590;6.76841;7.15148;3
GYRO;11.701;957141.573;0.00053;0.00107;-0.01065;3
ACCE;11.720;957141.592;0.21787;6.79235;7.18739;3
GYRO;11.721;957141.593;0.00533;0.00000;-0.00799;3
ACCE;11.740;957141.612;0.19872;6.78038;7.15387;3
GYRO;11.742;957141.613;0.00213;0.00213;-0.00852;3
ACCE;11.760;957141.632;0.19632;6.79235;7.15866;3
GYRO;11.762;957141.633;0.00852;0.00213;-0.00426;3
ACCE;11.780;957141.652;0.19154;6.77320;7.15866;3
GYRO;11.781;957141.653;0.00746;0.00160;-0.00213;3
ACCE;11.800;957141.672;0.18914;6.77080;7.15866;3
GYRO;11.801;957141.673;0.00639;0.00053;-0.00266;3
ACCE;11.832;957141.692;0.20111;6.78996;7.15866;3
GYRO;11.833;957141.693;0.01065;-0.00053;-0.00213;3
WIFI;11.834;957126.592;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-55
WIFI;11.834;957126.592;SAMPAD;3e:3f:0b:b2:1b:41;-56
WIFI;11.834;957126.592;SAMFAST;26:3f:0b:b2:1b:41;-56
WIFI;11.834;957126.592;SAMGAST;2a:3f:0b:b2:1b:41;-57
WIFI;11.834;957126.592;;12:3f:0b:b2:1b:41;-59
WIFI;11.834;957126.592;SAMWIR;2e:3f:1b:b2:1b:41;-61
WIFI;11.834;957126.592;SAMGAST;2a:3f:1b:b2:1b:41;-61
WIFI;11.834;957126.592;SAMFAST;26:3f:1b:b2:1b:41;-61
WIFI;11.834;957126.592;SAMPAD;3e:3f:1b:b2:1b:41;-61
WIFI;11.834;957126.592;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-61
WIFI;11.834;957126.592;;12:3f:1b:b2:1b:41;-61
WIFI;11.834;957126.592;HV-GUEST;48:8b:0a:cb:6a:0d;-62
WIFI;11.834;957126.592;eduroam;48:8b:0a:cb:6a:0f;-62
WIFI;11.834;957126.592;HV-COF;48:8b:0a:cb:6a:0e;-62
WIFI;11.834;957126.592;HV-HYBRID;48:8b:0a:cb:6a:0c;-62
WIFI;11.834;957126.592;HV-INTERNAL;48:8b:0a:cb:6a:0b;-62
WIFI;11.834;957126.592;eduroam;48:8b:0a:c8:1f:af;-64
WIFI;11.834;957126.592;HV-COF;48:8b:0a:c8:1f:ae;-64
WIFI;11.834;957126.592;HV-GUEST;48:8b:0a:c8:1f:ad;-64
WIFI;11.834;957126.592;HV-HYBRID;48:8b:0a:c8:1f:ac;-64
WIFI;11.834;957126.592;HV-INTERNAL;48:8b:0a:c8:1f:ab;-64
WIFI;11.834;957126.592;HV-COF;48:8b:0a:cb:6a:01;-65
WIFI;11.834;957126.592;HV-HYBRID;48:8b:0a:cb:6a:03;-65
WIFI;11.834;957126.592;HV-GUEST;48:8b:0a:cb:6a:02;-66
WIFI;11.834;957126.592;HV-INTERNAL;48:8b:0a:c8:1f:a4;-67
WIFI;11.834;957126.592;HV-HYBRID;48:8b:0a:c8:1f:a3;-67
WIFI;11.834;957126.592;HV-GUEST;48:8b:0a:c8:1f:a2;-67
WIFI;11.834;957126.592;eduroam;48:8b:0a:c8:1f:a0;-67
WIFI;11.834;957126.592;HV-COF;48:8b:0a:c8:1f:a1;-67
WIFI;11.834;957126.592;HV-HYBRID;2c:5a:0f:39:13:83;-79
WIFI;11.834;957126.592;eduroam;48:8b:0a:cb:74:cf;-79
WIFI;11.834;957126.592;HV-COF;48:8b:0a:cb:74:ce;-79
WIFI;11.834;957126.592;HV-GUEST;48:8b:0a:cb:74:cd;-79
WIFI;11.834;957126.592;HV-HYBRID;48:8b:0a:cb:74:cc;-79
WIFI;11.834;957126.592;HV-HYBRID;48:8b:0a:cb:74:c3;-80
WIFI;11.834;957126.592;eduroam;2c:5a:0f:39:13:80;-80
WIFI;11.834;957126.592;HV-COF;48:8b:0a:cb:74:c1;-80
WIFI;11.834;957126.592;HV-INTERNAL;48:8b:0a:cb:74:cb;-80
WIFI;11.834;957126.592;HV-GUEST;48:8b:0a:cb:74:c2;-81
WIFI;11.834;957126.592;HV-GUEST;2c:5a:0f:39:13:82;-81
WIFI;11.834;957126.592;HV-INTERNAL;2c:5a:0f:39:13:84;-81
WIFI;11.834;957126.592;HV-GUEST;48:8b:0a:cb:71:62;-81
WIFI;11.834;957126.592;HV-COF;48:8b:0a:cb:71:61;-81
WIFI;11.834;957126.592;eduroam;48:8b:0a:cb:71:60;-81
WIFI;11.834;957126.592;HV-INTERNAL;48:8b:0a:cb:74:c4;-82
WIFI;11.834;957126.592;HV-COF;2c:5a:0f:39:13:81;-82
WIFI;11.834;957126.592;HV-INTERNAL;48:8b:0a:cb:71:64;-82
WIFI;11.834;957126.592;HV-HYBRID;48:8b:0a:cb:71:63;-82
WIFI;11.834;957126.592;HV-COF;48:8b:0a:cb:71:6e;-82
WIFI;11.834;957126.592;HV-GUEST;48:8b:0a:cb:71:6d;-82
WIFI;11.834;957126.592;eduroam;48:8b:0a:cb:71:6f;-83
WIFI;11.834;957126.592;HV-HYBRID;48:8b:0a:cb:71:6c;-83
WIFI;11.834;957126.592;HV-INTERNAL;48:8b:0a:cb:71:6b;-83
ACCE;11.929;957141.712;0.20590;6.80672;7.13951;3
GYRO;11.929;957141.713;0.00320;0.00160;-0.00053;3
ACCE;11.930;957141.732;0.20830;6.78517;7.15627;3
GYRO;11.930;957141.732;0.00692;-0.00107;0.00426;3
ACCE;11.930;957141.752;0.21308;6.78756;7.14190;3
GYRO;11.931;957141.752;0.00107;0.00266;0.00373;3
ACCE;11.931;957141.772;0.19872;6.76601;7.14909;3
GYRO;11.931;957141.772;0.01278;0.00373;0.00746;3
ACCE;11.932;957141.792;0.21069;6.78996;7.16585;3
GYRO;11.932;957141.792;0.01491;-0.00107;0.00692;3
SOUN;11.939;5.05;0.00015;17.73
ACCE;11.941;957141.812;0.21308;6.77799;7.18500;3
GYRO;11.942;957141.812;0.00852;0.00000;0.00320;3
ACCE;11.959;957141.832;0.20351;6.78277;7.15627;3
GYRO;11.960;957141.832;0.01119;0.00213;0.00266;3
ACCE;11.979;957141.852;0.20111;6.74925;7.12514;3
GYRO;11.980;957141.852;0.01971;0.00213;0.00639;3
ACCE;12.000;957141.872;0.19632;6.75165;7.16585;3
GYRO;12.002;957141.872;0.03462;-0.00320;0.00852;3
ACCE;12.020;957141.892;0.22984;6.78756;7.13472;3
GYRO;12.021;957141.892;0.01864;-0.00479;0.00479;3
ACCE;12.040;957141.912;0.23463;6.70616;7.11796;3
GYRO;12.041;957141.912;0.00160;-0.00426;0.00639;3
ACCE;12.060;957141.932;0.22027;6.67025;7.08684;3
GYRO;12.061;957141.932;-0.00533;-0.00426;0.00160;3
ACCE;12.079;957141.952;0.21548;6.70855;7.07008;3
GYRO;12.080;957141.952;-0.00852;0.00373;-0.00746;3
ACCE;12.100;957141.972;0.20590;6.80432;7.08923;3
GYRO;12.101;957141.972;-0.00692;0.01012;-0.01172;3
ACCE;12.119;957141.992;0.19154;6.85939;7.14430;3
GYRO;12.121;957141.992;-0.01704;0.00959;-0.00959;3
ACCE;12.140;957142.012;0.17957;6.88812;7.19218;3
GYRO;12.141;957142.012;-0.02077;0.00320;0.00213;3
ACCE;12.160;957142.032;0.19154;6.87854;7.19936;3
GYRO;12.161;957142.032;-0.02610;-0.00586;0.01491;3
ACCE;12.180;957142.052;0.20830;6.83784;7.15627;3
GYRO;12.181;957142.052;-0.02184;-0.00639;0.02290;3
ACCE;12.200;957142.072;0.22505;6.76841;7.14190;3
GYRO;12.201;957142.072;-0.01172;-0.00213;0.02663;3
ACCE;12.220;957142.092;0.22984;6.70137;7.18021;3
GYRO;12.221;957142.092;-0.00479;0.00373;0.01971;3
ACCE;12.239;957142.112;0.24181;6.69658;7.20176;3
GYRO;12.240;957142.112;0.01438;0.00479;0.01545;3
ACCE;12.258;957142.132;0.23463;6.73489;7.22091;3
GYRO;12.260;957142.132;0.02184;0.00639;0.00852;3
ACCE;12.278;957142.152;0.23224;6.76601;7.21612;3
GYRO;12.279;957142.152;0.03569;-0.00160;0.00266;3
ACCE;12.298;957142.172;0.22984;6.78996;7.14430;3
GYRO;12.299;957142.172;0.03409;-0.00373;-0.00107;3
ACCE;12.319;957142.192;0.24660;6.83784;7.10838;3
GYRO;12.319;957142.192;0.03888;-0.00213;0.00053;3
ACCE;12.348;957142.212;0.23224;6.81629;7.09881;3
GYRO;12.349;957142.212;0.03515;-0.00533;0.00107;3
ACCE;12.358;957142.232;0.23463;6.79235;7.05571;3
GYRO;12.359;957142.232;0.01917;-0.00373;-0.00266;3
SOUN;12.366;228.16;0.00696;50.84
ACCE;12.379;957142.252;0.21548;6.80193;7.07008;3
GYRO;12.380;957142.252;0.00799;0.00000;-0.00586;3
ACCE;12.398;957142.272;0.19393;6.81629;7.09881;3
GYRO;12.399;957142.272;-0.00799;0.00426;-0.00533;3
ACCE;12.419;957142.292;0.17238;6.82826;7.13233;3
GYRO;12.419;957142.292;-0.00692;0.00639;0.00266;3
ACCE;12.439;957142.312;0.17957;6.84263;7.15627;3
GYRO;12.440;957142.312;-0.00586;-0.00160;0.01278;3
ACCE;12.459;957142.332;0.20111;6.86178;7.13233;3
GYRO;12.461;957142.332;-0.00266;-0.00533;0.02131;3
ACCE;12.480;957142.352;0.22745;6.83545;7.12036;3
GYRO;12.481;957142.352;0.00107;-0.00586;0.02663;3
ACCE;12.499;957142.372;0.24181;6.80911;7.11557;3
GYRO;12.501;957142.372;-0.00639;-0.00107;0.02290;3
ACCE;12.519;957142.392;0.24660;6.77559;7.12036;3
GYRO;12.521;957142.392;0.00000;0.00160;0.02237;3
ACCE;12.539;957142.412;0.24900;6.76123;7.13951;3
GYRO;12.541;957142.412;-0.00373;0.00160;0.01811;3
ACCE;12.559;957142.432;0.25857;6.79714;7.12993;3
GYRO;12.561;957142.432;-0.00320;-0.00426;0.01119;3
ACCE;12.580;957142.452;0.26097;6.79235;7.15148;3
GYRO;12.581;957142.452;-0.00586;-0.00107;0.00799;3
ACCE;12.601;957142.472;0.26815;6.79714;7.15148;3
GYRO;12.602;957142.472;-0.00479;-0.00320;0.00746;3
ACCE;12.619;957142.492;0.25857;6.79953;7.14190;3
GYRO;12.621;957142.492;0.00586;-0.00533;0.00639;3
ACCE;12.640;957142.512;0.26097;6.81390;7.12993;3
GYRO;12.641;957142.512;0.00320;-0.00533;0.00373;3
ACCE;12.660;957142.532;0.26576;6.82108;7.12754;3
GYRO;12.661;957142.532;0.01172;0.00000;0.00479;3
ACCE;12.680;957142.552;0.25379;6.79235;7.14909;3
GYRO;12.681;957142.552;0.00852;0.00107;0.00320;3
ACCE;12.699;957142.572;0.25379;6.78277;7.12993;3
GYRO;12.700;957142.572;0.01172;-0.00053;0.00213;3
ACCE;12.719;957142.592;0.24421;6.80193;7.13951;3
GYRO;12.720;957142.592;0.01065;-0.00266;0.00266;3
ACCE;12.739;957142.612;0.25139;6.81629;7.12275;3
GYRO;12.741;957142.612;0.00905;-0.00266;0.00107;3
ACCE;12.759;957142.632;0.25139;6.81869;7.12036;3
GYRO;12.761;957142.632;0.01119;-0.00107;0.00373;3
ACCE;12.779;957142.652;0.24900;6.80193;7.08923;3
GYRO;12.781;957142.652;0.00533;-0.00053;0.00320;3
ACCE;12.800;957142.672;0.26576;6.83066;7.06289;3
GYRO;12.801;957142.672;0.00533;-0.00107;0.00053;3
ACCE;12.819;957142.692;0.27054;6.82587;7.08444;3
GYRO;12.820;957142.692;-0.00533;0.00426;-0.00107;3
ACCE;12.839;957142.712;0.25618;6.82587;7.11796;3
GYRO;12.841;957142.712;-0.00533;0.00692;0.00000;3
ACCE;12.859;957142.732;0.23463;6.81869;7.18979;3
GYRO;12.860;957142.732;-0.00426;0.00426;0.00373;3
ACCE;12.879;957142.752;0.24900;6.81150;7.13951;3
GYRO;12.881;957142.752;-0.01012;-0.00373;0.00213;3
ACCE;12.899;957142.772;0.25857;6.84502;7.10360;3
GYRO;12.900;957142.772;-0.00160;-0.00373;0.00266;3
ACCE;12.919;957142.792;0.26097;6.81629;7.10120;3
GYRO;12.920;957142.792;0.00107;0.00107;0.00213;3
SOUN;12.922;185.65;0.00567;49.04
ACCE;12.939;957142.812;0.25379;6.80193;7.13951;3
GYRO;12.941;957142.812;0.00266;0.00107;-0.00053;3
ACCE;12.960;957142.832;0.25857;6.77080;7.14669;3
GYRO;12.961;957142.832;-0.00160;-0.00479;-0.00266;3
ACCE;12.979;957142.852;0.27294;6.70376;7.08444;3
GYRO;12.980;957142.852;-0.00799;-0.00479;-0.00479;3
ACCE;12.999;957142.872;0.27773;6.70376;7.08205;3
GYRO;13.000;957142.872;0.00053;0.00160;-0.00639;3
ACCE;13.019;957142.892;0.25618;6.74447;7.10599;3
GYRO;13.020;957142.892;0.00373;0.00160;-0.01438;3
ACCE;13.039;957142.912;0.25139;6.81150;7.11078;3
GYRO;13.041;957142.912;-0.00373;0.00692;-0.02024;3
ACCE;13.059;957142.932;0.23703;6.88094;7.12514;3
GYRO;13.061;957142.932;-0.00586;0.00266;-0.01811;3
ACCE;13.079;957142.952;0.20830;6.90248;7.16585;3
GYRO;13.080;957142.952;-0.01438;0.00107;-0.01278;3
ACCE;13.099;957142.972;0.21787;6.91445;7.14669;3
GYRO;13.101;957142.972;-0.00479;-0.00692;0.00107;3
ACCE;13.120;957142.992;0.22745;6.89051;7.12993;3
GYRO;13.121;957142.992;-0.00213;-0.00639;0.00905;3
ACCE;13.139;957143.012;0.23942;6.81629;7.12993;3
GYRO;13.140;957143.012;0.00746;-0.00160;0.01385;3
ACCE;13.159;957143.032;0.24181;6.76123;7.15387;3
GYRO;13.160;957143.032;0.01704;-0.00053;0.01332;3
ACCE;13.179;957143.052;0.25139;6.73968;7.11557;3
GYRO;13.181;957143.052;0.01811;-0.00107;0.00639;3
ACCE;13.199;957143.072;0.27054;6.78517;7.10599;3
GYRO;13.200;957143.072;0.02290;-0.00160;0.00160;3
ACCE;13.219;957143.092;0.27294;6.82347;7.09881;3
GYRO;13.220;957143.092;0.01278;0.00320;-0.00053;3
ACCE;13.239;957143.112;0.27054;6.83784;7.08923;3
GYRO;13.240;957143.112;0.01012;0.00426;0.00107;3
ACCE;13.258;957143.132;0.23942;6.81869;7.11317;3
GYRO;13.259;957143.132;0.00479;-0.00160;0.00107;3
ACCE;13.278;957143.152;0.25857;6.82347;7.08923;3
GYRO;13.279;957143.152;-0.00213;-0.00959;-0.00213;3
ACCE;13.297;957143.172;0.27533;6.82587;7.06768;3
GYRO;13.298;957143.172;-0.00799;-0.00905;-0.00533;3
ACCE;13.318;957143.191;0.27054;6.81869;7.07008;3
GYRO;13.319;957143.192;-0.01811;0.00479;-0.01012;3
ACCE;13.338;957143.211;0.23224;6.81629;7.12514;3
GYRO;13.339;957143.212;-0.01012;0.00692;-0.00905;3
ACCE;13.359;957143.231;0.22027;6.83784;7.16106;3
GYRO;13.360;957143.232;-0.01172;0.00266;-0.00533;3
SOUN;13.361;149.29;0.00456;47.15
ACCE;13.381;957143.251;0.22505;6.85221;7.14669;3
GYRO;13.381;957143.251;-0.00053;-0.00160;0.00160;3
ACCE;13.399;957143.271;0.23703;6.85221;7.14430;3
GYRO;13.399;957143.271;0.00533;-0.00479;0.00959;3
ACCE;13.418;957143.291;0.24181;6.82587;7.12993;3
GYRO;13.419;957143.291;0.00639;-0.00373;0.01119;3
ACCE;13.439;957143.311;0.27054;6.79953;7.12514;3
GYRO;13.440;957143.311;0.01119;-0.00426;0.00905;3
ACCE;13.459;957143.331;0.26815;6.78996;7.10599;3
GYRO;13.460;957143.331;0.00959;-0.00479;0.00479;3
ACCE;13.479;957143.351;0.27533;6.78517;7.09641;3
GYRO;13.480;957143.351;0.01491;-0.00160;0.00320;3
ACCE;13.499;957143.371;0.27294;6.78277;7.11317;3
GYRO;13.500;957143.371;0.00746;-0.00053;-0.00213;3
ACCE;13.519;957143.391;0.27054;6.79714;7.10360;3
GYRO;13.520;957143.391;0.00852;0.00160;-0.00533;3
ACCE;13.539;957143.411;0.25857;6.83305;7.09881;3
GYRO;13.540;957143.411;0.00692;0.00107;-0.00746;3
ACCE;13.559;957143.431;0.24660;6.84023;7.11317;3
GYRO;13.561;957143.431;0.00320;0.00160;-0.00905;3
ACCE;13.579;957143.451;0.23942;6.84263;7.10120;3
GYRO;13.580;957143.451;0.00320;-0.00213;-0.00373;3
ACCE;13.599;957143.471;0.24181;6.84023;7.10599;3
GYRO;13.601;957143.471;-0.00586;-0.00107;-0.00533;3
ACCE;13.618;957143.491;0.24421;6.82347;7.09641;3
GYRO;13.620;957143.491;-0.00160;0.00213;-0.00107;3
ACCE;13.639;957143.511;0.24181;6.84502;7.11557;3
GYRO;13.640;957143.511;-0.00107;0.00266;0.00053;3
ACCE;13.659;957143.531;0.24421;6.83305;7.11078;3
GYRO;13.660;957143.531;-0.00160;0.00107;0.00479;3
ACCE;13.679;957143.551;0.24660;6.83784;7.12036;3
GYRO;13.680;957143.551;-0.00053;-0.00053;0.00586;3
ACCE;13.699;957143.571;0.25139;6.83784;7.12275;3
GYRO;13.700;957143.571;-0.00266;-0.00053;0.00426;3
ACCE;13.719;957143.591;0.25379;6.82826;7.11317;3
GYRO;13.720;957143.591;0.00426;-0.00053;0.00533;3
ACCE;13.739;957143.611;0.27773;6.82826;7.07726;3
GYRO;13.740;957143.611;-0.00053;-0.00213;0.00160;3
ACCE;13.759;957143.631;0.27054;6.81629;7.10120;3
GYRO;13.760;957143.631;0.00533;0.00266;0.00000;3
ACCE;13.778;957143.651;0.26336;6.82587;7.11317;3
GYRO;13.780;957143.651;-0.00320;0.00266;-0.00107;3
ACCE;13.799;957143.671;0.23703;6.82347;7.11796;3
GYRO;13.800;957143.671;-0.01119;0.00000;-0.00053;3
ACCE;13.831;957143.691;0.25139;6.82826;7.07008;3
GYRO;13.832;957143.691;-0.01225;-0.00107;-0.00320;3
WIFI;13.835;957126.592;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-55
WIFI;13.835;957126.592;SAMPAD;3e:3f:0b:b2:1b:41;-56
WIFI;13.835;957126.592;SAMFAST;26:3f:0b:b2:1b:41;-56
WIFI;13.835;957126.592;SAMGAST;2a:3f:0b:b2:1b:41;-57
WIFI;13.835;957126.592;;12:3f:0b:b2:1b:41;-59
WIFI;13.835;957126.592;SAMWIR;2e:3f:1b:b2:1b:41;-61
WIFI;13.835;957126.592;SAMGAST;2a:3f:1b:b2:1b:41;-61
WIFI;13.835;957126.592;SAMFAST;26:3f:1b:b2:1b:41;-61
