% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:32:49 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

GYRO;13.257;957663.502;0.02290;0.02184;-0.04421;3
ACCE;13.276;957663.522;0.67277;7.58244;6.39970;3
GYRO;13.278;957663.522;0.05806;0.01012;-0.03515;3
ACCE;13.297;957663.542;0.68714;7.64469;6.32069;3
GYRO;13.298;957663.542;0.07510;0.00000;-0.01545;3
ACCE;13.316;957663.562;0.72544;7.68299;6.30872;3
GYRO;13.317;957663.562;0.08309;0.00586;0.00692;3
ACCE;13.337;957663.582;0.74220;7.63272;6.35661;3
GYRO;13.338;957663.582;0.05380;0.00852;0.02770;3
ACCE;13.356;957663.602;0.72544;7.49625;6.31351;3
GYRO;13.357;957663.602;0.02450;0.00533;0.03782;3
ACCE;13.377;957663.622;0.72784;7.42442;6.19380;3
GYRO;13.378;957663.622;0.01758;0.00213;0.03941;3
ACCE;13.396;957663.642;0.75896;7.42442;6.06212;3
GYRO;13.398;957663.642;0.02557;0.01811;0.03143;3
LIGH;13.399;957663.642;42.0;3
SOUN;13.402;152.30;0.00465;47.32
ACCE;13.417;957663.662;0.78530;7.46512;6.16028;3
GYRO;13.422;957663.662;0.04155;0.02716;0.02131;3
ACCE;13.434;957663.682;0.86670;7.55610;6.28239;3
GYRO;13.435;957663.682;0.01598;0.02290;0.00852;3
ACCE;13.451;957663.702;0.90501;7.59920;6.32069;3
GYRO;13.452;957663.702;-0.01598;0.00852;0.00107;3
WIFI;13.452;957616.342;eduroam;48:8b:0a:c8:1f:a0;-55
WIFI;13.452;957616.342;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-55
WIFI;13.452;957616.342;HV-COF;48:8b:0a:c8:1f:a1;-55
WIFI;13.452;957616.342;HV-HYBRID;48:8b:0a:c8:1f:a3;-56
WIFI;13.452;957616.342;HV-GUEST;48:8b:0a:c8:1f:a2;-56
WIFI;13.452;957616.342;HV-COF;48:8b:0a:c8:1f:ae;-57
WIFI;13.452;957616.342;HV-INTERNAL;48:8b:0a:c8:1f:ab;-57
WIFI;13.452;957616.342;eduroam;48:8b:0a:c8:1f:af;-58
WIFI;13.452;957616.342;HV-GUEST;48:8b:0a:c8:1f:ad;-58
WIFI;13.452;957616.342;HV-HYBRID;48:8b:0a:c8:1f:ac;-58
WIFI;13.452;957616.342;SAMPAD;3e:3f:0b:b2:1b:41;-63
WIFI;13.452;957616.342;SAMFAST;26:3f:0b:b2:1b:41;-63
WIFI;13.452;957616.342;SAMGAST;2a:3f:0b:b2:1b:41;-63
WIFI;13.452;957616.342;;12:3f:0b:b2:1b:41;-64
WIFI;13.452;957616.342;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-69
WIFI;13.452;957616.342;HV-GUEST;48:8b:0a:cb:71:62;-69
WIFI;13.452;957616.342;eduroam;48:8b:0a:cb:71:6f;-69
WIFI;13.452;957616.342;HV-HYBRID;48:8b:0a:cb:71:6c;-69
WIFI;13.452;957616.342;HV-HYBRID;48:8b:0a:cb:71:63;-70
WIFI;13.452;957616.342;HV-COF;48:8b:0a:cb:71:61;-70
WIFI;13.452;957616.344;HV-COF;48:8b:0a:cb:71:6e;-70
WIFI;13.452;957616.344;HV-GUEST;48:8b:0a:cb:71:6d;-70
WIFI;13.452;957616.344;HV-INTERNAL;48:8b:0a:cb:71:6b;-70
WIFI;13.452;957616.344;HV-INTERNAL;48:8b:0a:cb:71:64;-71
WIFI;13.452;957616.344;HV-INTERNAL;48:8b:0a:cb:6a:0b;-76
WIFI;13.452;957616.344;eduroam;48:8b:0a:cb:6a:0f;-76
WIFI;13.452;957616.344;HV-HYBRID;48:8b:0a:cb:6a:0c;-76
WIFI;13.452;957616.344;HV-COF;48:8b:0a:cb:6a:0e;-76
WIFI;13.452;957616.344;HV-GUEST;48:8b:0a:cb:6a:0d;-77
WIFI;13.452;957616.344;SAMWIR;2e:3f:1b:b2:1b:41;-79
WIFI;13.452;957616.344;SAMGAST;2a:3f:1b:b2:1b:41;-79
WIFI;13.452;957616.344;SAMFAST;26:3f:1b:b2:1b:41;-79
WIFI;13.452;957616.344;SAMPAD;3e:3f:1b:b2:1b:41;-79
WIFI;13.452;957616.344;HV-GUEST;48:8b:0a:cb:6a:02;-79
WIFI;13.452;957616.344;;12:3f:1b:b2:1b:41;-79
WIFI;13.452;957616.344;HV-HYBRID;48:8b:0a:cb:6a:03;-81
WIFI;13.452;957616.344;HV-COF;70:b3:17:8d:e8:ee;-81
WIFI;13.452;957616.344;HV-GUEST;70:b3:17:8d:e8:ed;-81
WIFI;13.452;957616.344;HV-ONBOARD;70:b3:17:8d:e8:ec;-81
WIFI;13.452;957616.344;HV-INTERNAL;70:b3:17:8d:e8:eb;-81
WIFI;13.452;957616.344;eduroam;70:b3:17:8d:e8:ef;-82
WIFI;13.452;957616.344;HV-ONBOARD;70:b3:17:8d:e8:e3;-83
WIFI;13.452;957616.344;HV-GUEST;70:b3:17:6e:cb:82;-84
WIFI;13.452;957616.344;eduroam;70:b3:17:8d:e8:e0;-84
WIFI;13.452;957616.344;eduroam;08:ec:f5:b3:fd:af;-84
WIFI;13.452;957616.344;HV-INTERNAL;70:b3:17:8d:e8:e4;-85
WIFI;13.452;957616.344;HV-GUEST;70:b3:17:8d:e8:e2;-85
WIFI;13.452;957616.344;HV-COF;70:b3:17:6e:cb:81;-85
WIFI;13.452;957616.344;HV-COF;08:ec:f5:b3:fd:ae;-85
WIFI;13.452;957616.344;HV-GUEST;08:ec:f5:b3:fd:ad;-85
WIFI;13.452;957616.344;HV-HYBRID;08:ec:f5:b3:fd:ac;-85
WIFI;13.452;957616.344;HV-INTERNAL;08:ec:f5:b3:fd:ab;-85
WIFI;13.452;957616.344;HV-HYBRID;2c:5a:0f:39:13:83;-86
WIFI;13.452;957616.344;HV-HYBRID;48:8b:0a:cb:70:a3;-86
WIFI;13.452;957616.344;HV-COF;48:8b:0a:cb:70:a1;-87
WIFI;13.452;957616.344;HV-ONBOARD;70:b3:17:6e:cb:83;-87
WIFI;13.452;957616.344;HV-GUEST;2c:5a:0f:39:13:82;-87
WIFI;13.452;957616.345;HV-INTERNAL;2c:5a:0f:39:13:84;-88
WIFI;13.452;957616.344;HV-INTERNAL;48:8b:0a:cb:70:a4;-88
WIFI;13.452;957616.344;HV-COF;2c:5a:0f:39:13:81;-88
ACCE;13.538;957663.722;0.91219;7.57765;6.25605;3
GYRO;13.538;957663.722;-0.03782;-0.01864;-0.00320;3
ACCE;13.539;957663.742;0.90501;7.54652;6.11958;3
GYRO;13.539;957663.742;-0.04208;-0.01598;-0.00959;3
ACCE;13.540;957663.762;0.84755;7.47949;6.14831;3
GYRO;13.540;957663.762;-0.02929;0.00852;-0.01864;3
ACCE;13.542;957663.782;0.77572;7.43400;6.32309;3
GYRO;13.542;957663.782;-0.02237;0.02344;-0.03302;3
ACCE;13.553;957663.802;0.75417;7.47230;6.44280;3
GYRO;13.553;957663.802;-0.00639;0.00107;-0.03569;3
LIGH;13.554;957663.802;41.0;3
ACCE;13.573;957663.822;0.72305;7.49625;6.32548;3
GYRO;13.573;957663.822;-0.00160;-0.02131;-0.03515;3
ACCE;13.594;957663.842;0.68474;7.55610;6.20338;3
GYRO;13.595;957663.842;-0.00053;-0.00692;-0.03782;3
ACCE;13.613;957663.862;0.65841;7.55131;6.27041;3
GYRO;13.614;957663.862;0.00639;0.01119;-0.03941;3
ACCE;13.634;957663.882;0.62010;7.52737;6.35421;3
GYRO;13.635;957663.882;0.00160;0.01704;-0.03675;3
ACCE;13.655;957663.902;0.61770;7.55849;6.29914;3
GYRO;13.656;957663.902;0.00000;0.00266;-0.03196;3
ACCE;13.674;957663.922;0.65122;7.58004;6.15789;3
GYRO;13.676;957663.922;-0.00746;0.00426;-0.02770;3
ACCE;13.692;957663.942;0.64643;7.58244;6.24647;3
GYRO;13.693;957663.942;-0.01012;0.02610;-0.02450;3
ACCE;13.712;957663.962;0.62249;7.55849;6.35182;3
GYRO;13.713;957663.962;-0.00959;0.02290;-0.01758;3
ACCE;13.732;957663.982;0.62010;7.56568;6.35182;3
GYRO;13.733;957663.982;-0.01172;0.00959;-0.00799;3
ACCE;13.752;957664.002;0.61052;7.54892;6.31590;3
GYRO;13.753;957664.002;-0.00479;0.00000;0.00107;3
ACCE;13.772;957664.022;0.64165;7.55610;6.24647;3
GYRO;13.773;957664.022;-0.00746;-0.00533;0.00320;3
ACCE;13.792;957664.042;0.66798;7.57047;6.21056;3
GYRO;13.795;957664.042;-0.01172;0.00905;0.00426;3
ACCE;13.817;957664.062;0.67038;7.57047;6.27281;3
GYRO;13.818;957664.062;-0.01119;0.01917;0.01012;3
ACCE;13.831;957664.082;0.65601;7.55849;6.37097;3
GYRO;13.832;957664.082;-0.01598;0.02131;0.01225;3
ACCE;13.851;957664.102;0.64404;7.51540;6.43322;3
GYRO;13.851;957664.102;-0.00799;0.01172;0.01811;3
ACCE;13.871;957664.122;0.66319;7.49146;6.39012;3
GYRO;13.871;957664.122;-0.00426;-0.01065;0.02290;3
ACCE;13.891;957664.142;0.74460;7.51540;6.22492;3
GYRO;13.891;957664.142;0.00586;-0.01864;0.02131;3
ACCE;13.911;957664.162;0.76614;7.53216;6.14592;3
GYRO;13.911;957664.162;0.01119;-0.00959;0.01917;3
ACCE;13.931;957664.182;0.76375;7.53695;6.25365;3
GYRO;13.932;957664.182;-0.00479;0.00586;0.01545;3
ACCE;13.951;957664.202;0.72544;7.54892;6.30872;3
GYRO;13.951;957664.202;-0.02237;-0.00053;0.01065;3
SOUN;13.954;483.30;0.01475;57.35
ACCE;13.971;957664.222;0.70390;7.55371;6.29436;3
GYRO;13.972;957664.222;-0.03675;-0.00426;0.01119;3
ACCE;13.992;957664.242;0.68235;7.54413;6.31590;3
GYRO;13.992;957664.242;-0.02184;-0.00107;0.01598;3
ACCE;14.011;957664.262;0.66080;7.52258;6.37097;3
GYRO;14.012;957664.262;-0.00533;-0.00107;0.02184;3
ACCE;14.032;957664.282;0.68714;7.53216;6.38534;3
GYRO;14.033;957664.282;0.00586;-0.00586;0.02397;3
ACCE;14.054;957664.302;0.74220;7.53216;6.37815;3
GYRO;14.056;957664.302;0.01332;-0.00905;0.02450;3
ACCE;14.076;957664.321;0.78051;7.51779;6.33506;3
GYRO;14.077;957664.322;0.00852;-0.00320;0.02290;3
ACCE;14.091;957664.341;0.77093;7.46991;6.27760;3
GYRO;14.092;957664.342;0.01917;0.00213;0.01811;3
ACCE;14.111;957664.361;0.78769;7.45076;6.26802;3
GYRO;14.112;957664.362;0.02077;0.00479;0.00533;3
ACCE;14.132;957664.381;0.79009;7.49385;6.29436;3
GYRO;14.132;957664.382;0.02131;0.00533;-0.00160;3
ACCE;14.151;957664.401;0.77572;7.56568;6.28239;3
GYRO;14.152;957664.402;0.02557;-0.00639;0.00107;3
ACCE;14.171;957664.421;0.76614;7.59920;6.27281;3
GYRO;14.172;957664.422;0.00479;-0.00107;-0.00160;3
ACCE;14.191;957664.441;0.72305;7.57525;6.28957;3
GYRO;14.192;957664.442;-0.01172;0.00053;-0.00479;3
ACCE;14.211;957664.461;0.72784;7.56089;6.23211;3
GYRO;14.211;957664.462;-0.00160;-0.00692;-0.00160;3
ACCE;14.231;957664.481;0.73263;7.56328;6.21774;3
GYRO;14.232;957664.481;0.00160;-0.00107;0.00213;3
ACCE;14.251;957664.501;0.73263;7.52976;6.31112;3
GYRO;14.252;957664.501;-0.01491;0.00320;0.00107;3
ACCE;14.275;957664.521;0.71347;7.46033;6.35182;3
GYRO;14.276;957664.521;-0.03196;-0.00479;0.00320;3
ACCE;14.294;957664.541;0.72065;7.40527;6.27760;3
GYRO;14.295;957664.541;-0.04101;-0.01065;0.00053;3
ACCE;14.317;957664.561;0.73502;7.42203;6.18901;3
GYRO;14.319;957664.561;-0.02610;-0.01012;-0.00533;3
ACCE;14.336;957664.581;0.76375;7.48188;6.22014;3
GYRO;14.337;957664.581;-0.02663;0.01598;-0.01545;3
ACCE;14.356;957664.601;0.76136;7.55849;6.35182;3
GYRO;14.357;957664.601;-0.02290;0.02290;-0.02077;3
LIGH;14.358;957664.602;42.0;3
ACCE;14.377;957664.621;0.73502;7.59201;6.40688;3
GYRO;14.379;957664.621;-0.02077;0.00746;-0.01545;3
ACCE;14.396;957664.641;0.74220;7.59441;6.39731;3
GYRO;14.397;957664.641;-0.02290;-0.00426;-0.00959;3
SOUN;14.398;808.54;0.02468;61.82
ACCE;14.424;957664.661;0.73023;7.57525;6.24168;3
GYRO;14.425;957664.661;-0.00799;-0.00746;-0.00479;3
ACCE;14.434;957664.681;0.73023;7.57047;6.28717;3
GYRO;14.436;957664.681;-0.00160;0.00799;-0.00373;3
ACCE;14.461;957664.701;0.71587;7.53695;6.38773;3
GYRO;14.462;957664.701;0.00639;0.00639;-0.00266;3
ACCE;14.472;957664.721;0.72305;7.51540;6.39731;3
GYRO;14.473;957664.721;0.01065;0.00053;-0.00053;3
ACCE;14.493;957664.741;0.73502;7.50103;6.30872;3
GYRO;14.494;957664.741;0.01225;-0.00107;0.00160;3
ACCE;14.514;957664.761;0.73502;7.47230;6.30154;3
GYRO;14.515;957664.761;0.02344;-0.00479;0.00107;3
ACCE;14.537;957664.781;0.73023;7.47470;6.27041;3
GYRO;14.538;957664.781;0.01065;-0.00746;-0.00533;3
ACCE;14.556;957664.801;0.73023;7.49385;6.21774;3
GYRO;14.557;957664.801;0.00373;-0.00213;-0.01172;3
ACCE;14.576;957664.821;0.71108;7.50822;6.23929;3
GYRO;14.578;957664.821;-0.00746;0.00373;-0.01332;3
ACCE;14.597;957664.841;0.67995;7.52258;6.27041;3
GYRO;14.598;957664.841;-0.02024;0.00160;-0.01172;3
ACCE;14.616;957664.861;0.69671;7.54413;6.27041;3
GYRO;14.617;957664.861;-0.02237;0.00213;-0.00692;3
ACCE;14.637;957664.881;0.67038;7.56568;6.32548;3
GYRO;14.638;957664.881;-0.02716;0.00586;-0.00266;3
ACCE;14.656;957664.901;0.69432;7.54413;6.37815;3
GYRO;14.657;957664.901;-0.02344;-0.00053;0.00160;3
ACCE;14.680;957664.921;0.70150;7.54892;6.30393;3
GYRO;14.681;957664.921;-0.02716;0.00213;0.00160;3
ACCE;14.695;957664.941;0.69432;7.55131;6.31351;3
GYRO;14.697;957664.941;-0.02024;0.01225;0.00639;3
ACCE;14.717;957664.961;0.67995;7.50582;6.42604;3
GYRO;14.718;957664.961;0.00160;0.00533;0.01225;3
ACCE;14.736;957664.981;0.69911;7.49625;6.39970;3
GYRO;14.737;957664.981;0.00533;-0.00266;0.01065;3
ACCE;14.756;957665.001;0.72305;7.47709;6.35182;3
GYRO;14.757;957665.001;0.01491;-0.00586;0.00586;3
ACCE;14.777;957665.021;0.75417;7.50343;6.30393;3
GYRO;14.778;957665.021;0.00905;0.00107;0.00320;3
ACCE;14.796;957665.041;0.73263;7.49385;6.27760;3
GYRO;14.797;957665.041;0.01491;0.01172;0.00533;3
ACCE;14.817;957665.061;0.72305;7.48667;6.34224;3
GYRO;14.818;957665.061;0.02131;0.00959;0.00479;3
ACCE;14.836;957665.081;0.71826;7.48188;6.34463;3
GYRO;14.837;957665.081;0.01598;0.00053;0.00320;3
ACCE;14.854;957665.101;0.73502;7.49864;6.27999;3
GYRO;14.856;957665.101;0.01172;-0.01065;0.00213;3
ACCE;14.871;957665.121;0.75178;7.52976;6.24647;3
GYRO;14.872;957665.121;0.00213;-0.00426;0.00053;3
ACCE;14.890;957665.141;0.75657;7.52498;6.27520;3
GYRO;14.891;957665.141;0.00213;0.00533;0.00479;3
ACCE;14.910;957665.161;0.73263;7.50343;6.30154;3
GYRO;14.911;957665.161;-0.00479;0.00692;0.00266;3
ACCE;14.933;957665.181;0.71826;7.51061;6.33985;3
GYRO;14.934;957665.181;-0.00959;0.00479;-0.00053;3
SOUN;14.950;146.49;0.00447;46.99
ACCE;14.954;957665.201;0.71108;7.52019;6.32309;3
GYRO;14.955;957665.201;-0.00213;-0.00959;0.00479;3
ACCE;14.974;957665.221;0.73502;7.54892;6.26563;3
GYRO;14.975;957665.221;-0.01385;-0.00905;0.00746;3
ACCE;14.991;957665.241;0.73981;7.53216;6.25844;3
GYRO;14.992;957665.241;-0.01438;0.00266;0.00905;3
LIGH;14.993;957665.241;41.0;3
ACCE;15.010;957665.261;0.74460;7.52498;6.33985;3
GYRO;15.012;957665.261;-0.01385;0.01172;0.01012;3
ACCE;15.031;957665.281;0.72065;7.49385;6.37576;3
GYRO;15.032;957665.281;-0.01012;0.01119;0.01225;3
ACCE;15.054;957665.301;0.72544;7.46033;6.36858;3
GYRO;15.055;957665.301;0.00160;0.00213;0.00692;3
ACCE;15.071;957665.321;0.74460;7.48427;6.33985;3
GYRO;15.072;957665.321;0.00479;0.00053;0.00213;3
ACCE;15.095;957665.341;0.75178;7.50103;6.32309;3
GYRO;15.097;957665.341;0.01225;-0.00639;-0.00160;3
ACCE;15.111;957665.361;0.76136;7.53216;6.26084;3
GYRO;15.112;957665.361;0.00053;-0.00213;-0.00746;3
ACCE;15.131;957665.381;0.74699;7.53695;6.28239;3
GYRO;15.132;957665.381;-0.00746;0.00586;-0.01012;3
ACCE;15.152;957665.401;0.73023;7.53455;6.31351;3
GYRO;15.153;957665.401;0.00160;0.00692;-0.00533;3
ACCE;15.171;957665.421;0.70150;7.52258;6.33506;3
GYRO;15.172;957665.421;0.00213;0.00639;-0.00160;3
ACCE;15.191;957665.441;0.70150;7.51061;6.42843;3
GYRO;15.192;957665.441;0.00533;0.00373;-0.00053;3
ACCE;15.211;957665.461;0.71826;7.45315;6.36858;3
GYRO;15.212;957665.461;0.00107;-0.00746;-0.00160;3
ACCE;15.232;957665.481;0.75896;7.43400;6.28957;3
GYRO;15.233;957665.481;0.00905;-0.00692;-0.00107;3
ACCE;15.252;957665.501;0.76854;7.44836;6.23211;3
GYRO;15.253;957665.501;0.01598;-0.00959;-0.00373;3
ACCE;15.272;957665.521;0.75178;7.46512;6.20338;3
GYRO;15.273;957665.521;-0.00160;0.00107;-0.01545;3
ACCE;15.291;957665.541;0.74220;7.52498;6.25844;3
GYRO;15.292;957665.541;-0.01332;0.01119;-0.02344;3
ACCE;15.311;957665.561;0.71108;7.57047;6.30154;3
GYRO;15.312;957665.561;-0.02610;0.00533;-0.02131;3
ACCE;15.331;957665.581;0.69192;7.60638;6.33027;3
GYRO;15.332;957665.581;-0.02663;0.00000;-0.00852;3
ACCE;15.351;957665.601;0.68474;7.62074;6.35900;3
GYRO;15.353;957665.601;-0.01864;0.00000;0.00479;3
ACCE;15.371;957665.621;0.68714;7.57047;6.39731;3
GYRO;15.372;957665.621;-0.01278;-0.00266;0.01385;3
ACCE;15.391;957665.641;0.70629;7.49864;6.32309;3
GYRO;15.392;957665.641;0.00053;-0.01065;0.01598;3
ACCE;15.411;957665.661;0.75178;7.46033;6.31351;3
GYRO;15.413;957665.661;-0.00160;-0.00107;0.01065;3
ACCE;15.431;957665.681;0.74939;7.45554;6.31351;3
GYRO;15.432;957665.681;0.00266;0.00320;0.00426;3
ACCE;15.454;957665.701;0.74220;7.45794;6.32309;3
GYRO;15.454;957665.701;0.00905;0.00053;-0.00213;3
WIFI;15.455;957616.342;eduroam;48:8b:0a:c8:1f:a0;-55
WIFI;15.455;957616.342;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-55
WIFI;15.455;957616.342;HV-COF;48:8b:0a:c8:1f:a1;-55
WIFI;15.455;957616.342;HV-HYBRID;48:8b:0a:c8:1f:a3;-56
WIFI;15.455;957616.342;HV-GUEST;48:8b:0a:c8:1f:a2;-56
WIFI;15.455;957616.342;HV-COF;48:8b:0a:c8:1f:ae;-57
WIFI;15.455;957616.342;HV-INTERNAL;48:8b:0a:c8:1f:ab;-57
WIFI;15.455;957616.342;eduroam;48:8b:0a:c8:1f:af;-58
WIFI;15.455;957616.342;HV-GUEST;48:8b:0a:c8:1f:ad;-58
WIFI;15.455;957616.342;HV-HYBRID;48:8b:0a:c8:1f:ac;-58
WIFI;15.455;957616.342;SAMPAD;3e:3f:0b:b2:1b:41;-63
WIFI;15.455;957616.342;SAMFAST;26:3f:0b:b2:1b:41;-63
WIFI;15.455;957616.342;SAMGAST;2a:3f:0b:b2:1b:41;-63
WIFI;15.455;957616.342;;12:3f:0b:b2:1b:41;-64
WIFI;15.455;957616.342;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-69
WIFI;15.455;957616.342;HV-GUEST;48:8b:0a:cb:71:62;-69
WIFI;15.455;957616.342;eduroam;48:8b:0a:cb:71:6f;-69
WIFI;15.455;957616.342;HV-HYBRID;48:8b:0a:cb:71:6c;-69
WIFI;15.455;957616.342;HV-HYBRID;48:8b:0a:cb:71:63;-70
WIFI;15.455;957616.342;HV-COF;48:8b:0a:cb:71:61;-70
WIFI;15.455;957616.344;HV-COF;48:8b:0a:cb:71:6e;-70
WIFI;15.455;957616.344;HV-GUEST;48:8b:0a:cb:71:6d;-70
WIFI;15.455;957616.344;HV-INTERNAL;48:8b:0a:cb:71:6b;-70
WIFI;15.455;957616.344;HV-INTERNAL;48:8b:0a:cb:71:64;-71
WIFI;15.455;957616.344;HV-INTERNAL;48:8b:0a:cb:6a:0b;-76
WIFI;15.455;957616.344;eduroam;48:8b:0a:cb:6a:0f;-76
WIFI;15.455;957616.344;HV-HYBRID;48:8b:0a:cb:6a:0c;-76
WIFI;15.455;957616.344;HV-COF;48:8b:0a:cb:6a:0e;-76
WIFI;15.455;957616.344;HV-GUEST;48:8b:0a:cb:6a:0d;-77
WIFI;15.455;957616.344;SAMWIR;2e:3f:1b:b2:1b:41;-79
WIFI;15.455;957616.344;SAMGAST;2a:3f:1b:b2:1b:41;-79
WIFI;15.455;957616.344;SAMFAST;26:3f:1b:b2:1b:41;-79
WIFI;15.455;957616.344;SAMPAD;3e:3f:1b:b2:1b:41;-79
WIFI;15.455;957616.344;HV-GUEST;48:8b:0a:cb:6a:02;-79
WIFI;15.455;957616.344;;12:3f:1b:b2:1b:41;-79
WIFI;15.455;957616.344;HV-HYBRID;48:8b:0a:cb:6a:03;-81
WIFI;15.455;957616.344;HV-COF;70:b3:17:8d:e8:ee;-81
WIFI;15.455;957616.344;HV-GUEST;70:b3:17:8d:e8:ed;-81
WIFI;15.455;957616.344;HV-ONBOARD;70:b3:17:8d:e8:ec;-81
WIFI;15.455;957616.344;HV-INTERNAL;70:b3:17:8d:e8:eb;-81
WIFI;15.455;957616.344;eduroam;70:b3:17:8d:e8:ef;-82
WIFI;15.455;957616.344;HV-ONBOARD;70:b3:17:8d:e8:e3;-83
WIFI;15.455;957616.344;HV-GUEST;70:b3:17:6e:cb:82;-84
WIFI;15.455;957616.344;eduroam;70:b3:17:8d:e8:e0;-84
WIFI;15.455;957616.344;eduroam;08:ec:f5:b3:fd:af;-84
WIFI;15.455;957616.344;HV-INTERNAL;70:b3:17:8d:e8:e4;-85
WIFI;15.455;957616.344;HV-GUEST;70:b3:17:8d:e8:e2;-85
WIFI;15.455;957616.344;HV-COF;70:b3:17:6e:cb:81;-85
WIFI;15.455;957616.344;HV-COF;08:ec:f5:b3:fd:ae;-85
WIFI;15.455;957616.344;HV-GUEST;08:ec:f5:b3:fd:ad;-85
WIFI;15.455;957616.344;HV-HYBRID;08:ec:f5:b3:fd:ac;-85
WIFI;15.455;957616.344;HV-INTERNAL;08:ec:f5:b3:fd:ab;-85
WIFI;15.455;957616.344;HV-HYBRID;2c:5a:0f:39:13:83;-86
WIFI;15.455;957616.344;HV-HYBRID;48:8b:0a:cb:70:a3;-86
WIFI;15.455;957616.344;HV-COF;48:8b:0a:cb:70:a1;-87
WIFI;15.455;957616.344;HV-ONBOARD;70:b3:17:6e:cb:83;-87
WIFI;15.455;957616.344;HV-GUEST;2c:5a:0f:39:13:82;-87
