% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:25:15 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

ACCE;16.703;957213.151;0.41180;7.07247;6.91445;3
GYRO;16.704;957213.151;-0.00426;0.00266;-0.00533;3
ACCE;16.724;957213.171;0.39265;7.06050;6.94079;3
GYRO;16.725;957213.171;0.00586;0.00107;-0.00266;3
ACCE;16.744;957213.191;0.39504;7.03177;6.90248;3
GYRO;16.746;957213.191;0.00639;-0.00266;-0.00213;3
ACCE;16.764;957213.211;0.38547;7.03656;6.86178;3
GYRO;16.765;957213.211;0.00479;-0.00373;-0.00160;3
ACCE;16.784;957213.231;0.39504;7.04853;6.83545;3
GYRO;16.785;957213.231;0.00746;0.00000;0.00107;3
ACCE;16.804;957213.251;0.39265;7.05092;6.87615;3
GYRO;16.805;957213.251;-0.00160;0.00213;0.00053;3
ACCE;16.824;957213.271;0.38547;7.05571;6.88333;3
GYRO;16.826;957213.271;-0.00160;-0.00213;0.00213;3
ACCE;16.844;957213.291;0.40941;7.06050;6.86657;3
GYRO;16.846;957213.291;-0.00692;0.00000;0.00053;3
ACCE;16.864;957213.311;0.40941;7.03177;6.86657;3
GYRO;16.865;957213.311;-0.00373;0.00373;-0.00107;3
ACCE;16.884;957213.331;0.40223;7.03177;6.90248;3
GYRO;16.885;957213.331;-0.00266;0.00053;-0.00160;3
ACCE;16.905;957213.351;0.41180;7.03416;6.86178;3
GYRO;16.907;957213.351;-0.00852;0.00107;-0.00266;3
ACCE;16.924;957213.371;0.39744;7.01501;6.89291;3
GYRO;16.925;957213.371;-0.00692;0.00320;-0.00320;3
ACCE;16.945;957213.391;0.39025;7.00304;6.91445;3
GYRO;16.946;957213.391;-0.01012;0.00426;-0.00373;3
ACCE;16.964;957213.411;0.39744;7.03416;6.91685;3
GYRO;16.966;957213.411;-0.00266;0.00000;-0.00213;3
SOUN;16.977;1312.50;0.04006;66.03
ACCE;16.984;957213.431;0.38786;7.04614;6.90248;3
GYRO;16.985;957213.431;-0.00160;-0.00053;-0.00373;3
ACCE;17.004;957213.451;0.36392;7.05332;6.94558;3
GYRO;17.006;957213.451;-0.00107;0.00213;-0.00266;3
ACCE;17.024;957213.471;0.37350;7.06289;6.93600;3
GYRO;17.025;957213.471;0.01225;-0.00426;0.00320;3
ACCE;17.044;957213.491;0.37828;7.05092;6.91924;3
GYRO;17.045;957213.491;0.01385;-0.00533;0.00746;3
ACCE;17.071;957213.511;0.38307;7.05092;6.88572;3
GYRO;17.072;957213.511;0.02184;-0.00692;0.01225;3
ACCE;17.084;957213.531;0.36871;7.03416;6.89530;3
GYRO;17.086;957213.531;0.01332;-0.00479;0.01332;3
ACCE;17.105;957213.551;0.37589;7.01980;6.90248;3
GYRO;17.107;957213.551;0.01332;-0.00959;0.01704;3
ACCE;17.124;957213.571;0.39265;7.02698;6.87854;3
GYRO;17.125;957213.571;0.01811;-0.01491;0.01758;3
ACCE;17.144;957213.591;0.41899;7.03656;6.86178;3
GYRO;17.145;957213.591;0.01704;-0.01119;0.01225;3
ACCE;17.164;957213.611;0.41659;7.05332;6.87375;3
GYRO;17.165;957213.611;0.01065;-0.00479;0.00692;3
ACCE;17.185;957213.631;0.41659;7.08444;6.84502;3
GYRO;17.187;957213.631;0.00959;-0.00905;0.00533;3
ACCE;17.204;957213.651;0.42138;7.07487;6.85460;3
GYRO;17.205;957213.651;0.00160;-0.00639;0.00852;3
ACCE;17.225;957213.671;0.44053;7.06768;6.84742;3
GYRO;17.227;957213.671;0.00533;-0.00746;0.01278;3
ACCE;17.258;957213.691;0.43574;7.03177;6.90727;3
GYRO;17.259;957213.691;-0.00373;-0.01065;0.01491;3
WIFI;17.262;957208.641;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-54
WIFI;17.262;957208.641;SAMPAD;3e:3f:0b:b2:1b:41;-58
WIFI;17.262;957208.641;SAMGAST;2a:3f:0b:b2:1b:41;-58
WIFI;17.262;957208.641;SAMFAST;26:3f:0b:b2:1b:41;-58
WIFI;17.262;957208.641;;12:3f:0b:b2:1b:41;-60
WIFI;17.262;957208.641;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-63
WIFI;17.262;957208.641;HV-INTERNAL;48:8b:0a:c8:1f:a4;-63
WIFI;17.262;957208.641;HV-HYBRID;48:8b:0a:c8:1f:a3;-63
WIFI;17.262;957208.641;HV-GUEST;48:8b:0a:cb:6a:0d;-64
WIFI;17.262;957208.641;HV-GUEST;48:8b:0a:c8:1f:a2;-64
WIFI;17.262;957208.641;eduroam;48:8b:0a:c8:1f:a0;-64
WIFI;17.262;957208.641;HV-COF;48:8b:0a:c8:1f:a1;-64
WIFI;17.262;957208.641;eduroam;48:8b:0a:cb:6a:0f;-64
WIFI;17.262;957208.641;HV-COF;48:8b:0a:cb:6a:0e;-64
WIFI;17.262;957208.641;HV-HYBRID;48:8b:0a:cb:6a:0c;-64
WIFI;17.262;957208.641;HV-INTERNAL;48:8b:0a:cb:6a:0b;-64
WIFI;17.262;957208.641;eduroam;48:8b:0a:c8:1f:af;-66
WIFI;17.262;957208.641;HV-GUEST;48:8b:0a:c8:1f:ad;-66
WIFI;17.262;957208.641;HV-COF;48:8b:0a:c8:1f:ae;-67
WIFI;17.262;957208.641;HV-HYBRID;48:8b:0a:c8:1f:ac;-67
WIFI;17.262;957208.641;HV-INTERNAL;48:8b:0a:c8:1f:ab;-67
WIFI;17.262;957208.641;HV-COF;48:8b:0a:cb:6a:01;-68
WIFI;17.262;957208.641;HV-GUEST;48:8b:0a:cb:6a:02;-68
WIFI;17.262;957208.641;HV-HYBRID;48:8b:0a:cb:6a:03;-68
WIFI;17.262;957208.641;SAMWIR;2e:3f:1b:b2:1b:41;-71
WIFI;17.262;957208.641;SAMGAST;2a:3f:1b:b2:1b:41;-71
WIFI;17.262;957208.641;SAMFAST;26:3f:1b:b2:1b:41;-71
WIFI;17.262;957208.641;SAMPAD;3e:3f:1b:b2:1b:41;-71
WIFI;17.262;957208.641;HV-INTERNAL;48:8b:0a:cb:71:64;-77
WIFI;17.262;957208.641;HV-GUEST;48:8b:0a:cb:71:62;-78
WIFI;17.262;957208.641;HV-HYBRID;48:8b:0a:cb:71:63;-78
WIFI;17.262;957208.641;HV-COF;48:8b:0a:cb:71:61;-78
WIFI;17.262;957208.641;HV-HYBRID;48:8b:0a:cb:74:c3;-79
WIFI;17.262;957208.641;HV-INTERNAL;48:8b:0a:cb:74:c4;-80
WIFI;17.262;957208.641;HV-COF;2c:5a:0f:39:13:81;-80
WIFI;17.262;957208.641;eduroam;48:8b:0a:cb:74:c0;-80
WIFI;17.262;957208.641;HV-COF;48:8b:0a:cb:74:c1;-80
WIFI;17.262;957208.641;eduroam;48:8b:0a:cb:71:6f;-80
WIFI;17.262;957208.641;HV-COF;48:8b:0a:cb:71:6e;-80
WIFI;17.262;957208.641;HV-GUEST;48:8b:0a:cb:71:6d;-80
WIFI;17.262;957208.642;HV-HYBRID;48:8b:0a:cb:71:6c;-80
WIFI;17.262;957208.642;HV-INTERNAL;48:8b:0a:cb:71:6b;-80
WIFI;17.262;957208.642;HV-GUEST;48:8b:0a:cb:74:c2;-81
WIFI;17.262;957208.642;eduroam;2c:5a:0f:39:13:80;-82
WIFI;17.262;957208.642;HV-INTERNAL;48:8b:0a:cb:74:cb;-82
WIFI;17.262;957208.642;HV-COF;48:8b:0a:cb:74:ce;-82
WIFI;17.262;957208.642;HV-GUEST;48:8b:0a:cb:74:cd;-82
WIFI;17.262;957208.642;HV-GUEST;2c:5a:0f:39:13:82;-83
WIFI;17.262;957208.642;HV-HYBRID;2c:5a:0f:39:13:83;-83
WIFI;17.262;957208.642;eduroam;48:8b:0a:cb:74:cf;-83
WIFI;17.262;957208.642;HV-HYBRID;48:8b:0a:cb:74:cc;-83
WIFI;17.262;957208.642;HV-INTERNAL;2c:5a:0f:39:13:84;-84
WIFI;17.262;957208.642;HV-INTERNAL;08:ec:f5:b3:fd:a4;-84
WIFI;17.262;957208.642;HV-COF;08:ec:f5:b3:fd:a1;-85
WIFI;17.262;957208.642;HV-HYBRID;08:ec:f5:b3:fd:a3;-86
WIFI;17.262;957208.642;HV-GUEST;08:ec:f5:b3:fd:a2;-87
WIFI;17.262;957208.642;HV-GUEST;08:ec:f5:b3:fd:ad;-87
WIFI;17.262;957208.642;HV-INTERNAL;08:ec:f5:b3:fd:ab;-87
WIFI;17.262;957208.642;HV-COF;70:b3:17:6e:cb:8e;-89
ACCE;17.354;957213.711;0.45490;7.01741;6.89051;3
GYRO;17.355;957213.711;0.00160;-0.01332;0.01704;3
ACCE;17.355;957213.731;0.48123;7.00065;6.87375;3
GYRO;17.356;957213.731;0.01438;-0.00905;0.01651;3
ACCE;17.356;957213.751;0.49560;7.02698;6.89291;3
GYRO;17.356;957213.751;0.01864;-0.00266;0.00959;3
ACCE;17.357;957213.771;0.48123;7.03656;6.90009;3
GYRO;17.357;957213.771;0.02663;-0.00799;0.00373;3
ACCE;17.357;957213.791;0.45729;7.04853;6.85699;3
GYRO;17.357;957213.791;0.01917;-0.00852;-0.00107;3
ACCE;17.370;957213.811;0.44772;7.06050;6.83066;3
GYRO;17.370;957213.811;0.02397;-0.00959;0.00107;3
ACCE;17.384;957213.831;0.44532;7.07487;6.84023;3
GYRO;17.384;957213.831;0.01491;-0.01119;-0.00053;3
LIGH;17.385;957213.831;16.0;3
ACCE;17.403;957213.851;0.45250;7.07726;6.80911;3
GYRO;17.405;957213.851;0.00533;-0.00799;-0.00320;3
ACCE;17.423;957213.871;0.44772;7.05571;6.81150;3
GYRO;17.424;957213.871;0.00160;-0.00320;-0.00586;3
SOUN;17.425;1110.08;0.03388;64.58
ACCE;17.443;957213.891;0.44532;7.06289;6.82587;3
GYRO;17.444;957213.891;-0.00639;0.00373;-0.00692;3
ACCE;17.464;957213.911;0.44053;7.07726;6.88812;3
GYRO;17.465;957213.911;-0.00479;-0.00266;-0.00266;3
ACCE;17.484;957213.931;0.42856;7.05571;6.89051;3
GYRO;17.486;957213.931;-0.00959;-0.00266;0.00053;3
ACCE;17.504;957213.951;0.43574;7.02698;6.89291;3
GYRO;17.505;957213.951;0.00639;-0.00213;0.00426;3
ACCE;17.524;957213.971;0.46448;7.03895;6.92164;3
GYRO;17.526;957213.971;0.01545;-0.00373;0.00373;3
ACCE;17.547;957213.991;0.46448;7.03416;6.88094;3
GYRO;17.547;957213.991;0.01864;-0.00586;0.00160;3
LIGH;17.548;957213.991;15.0;3
ACCE;17.563;957214.011;0.48602;7.06768;6.84023;3
GYRO;17.563;957214.011;0.02716;-0.00586;-0.00053;3
ACCE;17.588;957214.031;0.46208;7.07487;6.84502;3
GYRO;17.588;957214.031;0.02024;0.00107;-0.00426;3
ACCE;17.603;957214.051;0.42856;7.05811;6.84742;3
GYRO;17.603;957214.051;0.02131;-0.00160;-0.00373;3
ACCE;17.623;957214.071;0.42856;7.09163;6.82108;3
GYRO;17.624;957214.071;0.01704;-0.00213;0.00053;3
ACCE;17.643;957214.091;0.45011;7.10599;6.85460;3
GYRO;17.643;957214.091;0.01971;-0.00320;0.00586;3
ACCE;17.662;957214.111;0.45969;7.08444;6.83784;3
GYRO;17.663;957214.111;0.01172;-0.00533;0.00639;3
ACCE;17.683;957214.131;0.48602;7.05332;6.84023;3
GYRO;17.683;957214.131;0.00479;0.00000;0.00266;3
ACCE;17.703;957214.151;0.50278;7.02459;6.83545;3
GYRO;17.703;957214.151;0.00852;-0.00373;-0.00266;3
ACCE;17.722;957214.171;0.50039;7.04374;6.79714;3
GYRO;17.723;957214.171;0.00479;0.00639;-0.01012;3
ACCE;17.743;957214.191;0.44293;7.08444;6.88094;3
GYRO;17.744;957214.191;0.01332;0.00799;-0.00905;3
ACCE;17.764;957214.211;0.43096;7.13951;6.84502;3
GYRO;17.765;957214.211;0.01065;-0.00213;-0.00533;3
ACCE;17.787;957214.231;0.42617;7.11557;6.83784;3
GYRO;17.788;957214.231;0.00639;0.00160;-0.00213;3
ACCE;17.804;957214.251;0.42856;7.10120;6.82826;3
GYRO;17.805;957214.251;0.00586;-0.00266;0.00107;3
ACCE;17.824;957214.271;0.43096;7.07726;6.84023;3
GYRO;17.824;957214.271;0.00479;-0.00107;0.00533;3
ACCE;17.843;957214.291;0.45969;7.08923;6.83545;3
GYRO;17.844;957214.291;0.01172;-0.00373;0.00639;3
ACCE;17.863;957214.311;0.46448;7.06289;6.82347;3
GYRO;17.864;957214.311;-0.00053;0.00160;0.00000;3
LIGH;17.865;957214.311;14.0;3
ACCE;17.883;957214.331;0.47405;7.03416;6.83545;3
GYRO;17.884;957214.331;-0.00107;0.00107;-0.00426;3
ACCE;17.905;957214.351;0.48602;7.01741;6.82587;3
GYRO;17.906;957214.351;-0.00266;0.00320;-0.00852;3
ACCE;17.923;957214.371;0.45969;7.05571;6.85221;3
GYRO;17.924;957214.371;0.00266;0.00799;-0.01225;3
ACCE;17.944;957214.391;0.42856;7.10599;6.87615;3
GYRO;17.945;957214.391;0.00692;0.00266;-0.01119;3
ACCE;17.964;957214.411;0.40941;7.15866;6.84981;3
GYRO;17.965;957214.411;0.00692;0.00160;-0.00692;3
SOUN;17.977;820.76;0.02505;61.96
ACCE;17.989;957214.431;0.39744;7.14190;6.86178;3
GYRO;17.991;957214.431;0.01811;0.00107;0.00160;3
ACCE;18.004;957214.451;0.43814;7.12514;6.84023;3
GYRO;18.005;957214.451;0.01385;-0.00213;0.00692;3
ACCE;18.024;957214.471;0.45250;7.09163;6.78517;3
GYRO;18.025;957214.471;0.01278;0.00000;0.01278;3
ACCE;18.044;957214.491;0.45729;7.04614;6.82587;3
GYRO;18.045;957214.491;0.00533;-0.00213;0.01225;3
ACCE;18.070;957214.511;0.46687;7.04614;6.78996;3
GYRO;18.071;957214.511;0.00000;-0.00426;0.00905;3
ACCE;18.084;957214.531;0.47405;7.05092;6.81390;3
GYRO;18.085;957214.531;0.00426;0.00266;0.00426;3
ACCE;18.105;957214.551;0.48123;7.08684;6.84023;3
GYRO;18.106;957214.551;0.00000;0.00266;-0.00426;3
ACCE;18.124;957214.571;0.47405;7.09163;6.84981;3
GYRO;18.125;957214.571;0.00426;0.00213;-0.00426;3
ACCE;18.144;957214.591;0.45250;7.09641;6.80911;3
GYRO;18.145;957214.591;0.00107;-0.00107;-0.00692;3
ACCE;18.164;957214.611;0.45729;7.09641;6.82108;3
GYRO;18.165;957214.611;0.00107;0.00266;-0.00586;3
ACCE;18.184;957214.631;0.44772;7.09881;6.82587;3
GYRO;18.185;957214.631;-0.00213;0.00320;-0.00586;3
ACCE;18.204;957214.651;0.44293;7.10360;6.83305;3
GYRO;18.205;957214.651;-0.00373;0.00266;-0.00373;3
ACCE;18.224;957214.671;0.44293;7.12275;6.82108;3
GYRO;18.225;957214.671;0.00107;0.00053;0.00000;3
ACCE;18.244;957214.691;0.43574;7.10599;6.86418;3
GYRO;18.245;957214.691;-0.00639;0.00107;0.00160;3
ACCE;18.263;957214.710;0.46926;7.07008;6.83066;3
GYRO;18.265;957214.711;0.00107;-0.00160;0.00373;3
ACCE;18.283;957214.730;0.46687;7.06289;6.83545;3
GYRO;18.284;957214.731;-0.00213;0.00000;0.00000;3
ACCE;18.304;957214.750;0.46926;7.05332;6.81629;3
GYRO;18.305;957214.751;-0.00266;0.00107;-0.00320;3
ACCE;18.324;957214.770;0.45729;7.05811;6.82826;3
GYRO;18.325;957214.771;-0.00266;0.00053;-0.00746;3
ACCE;18.344;957214.790;0.46448;7.07008;6.86178;3
GYRO;18.345;957214.791;-0.00320;0.00426;-0.01012;3
ACCE;18.363;957214.810;0.41899;7.08923;6.87854;3
GYRO;18.365;957214.810;0.00799;0.00160;-0.00692;3
ACCE;18.383;957214.830;0.42856;7.10360;6.86896;3
GYRO;18.384;957214.831;0.00852;0.00107;-0.00266;3
ACCE;18.404;957214.850;0.42617;7.08923;6.84502;3
GYRO;18.405;957214.850;0.01651;-0.00213;0.00533;3
ACCE;18.424;957214.870;0.45490;7.06289;6.83784;3
GYRO;18.425;957214.870;0.01385;-0.00426;0.00266;3
ACCE;18.444;957214.890;0.45011;7.04374;6.82347;3
GYRO;18.445;957214.890;0.01012;-0.00320;0.00160;3
ACCE;18.463;957214.910;0.45250;7.07726;6.84263;3
GYRO;18.464;957214.910;0.01651;-0.00639;0.00107;3
ACCE;18.484;957214.930;0.47884;7.08444;6.79474;3
GYRO;18.485;957214.930;0.01119;-0.00213;-0.00266;3
ACCE;18.504;957214.950;0.45490;7.09402;6.82587;3
GYRO;18.505;957214.950;0.01225;0.00000;-0.00533;3
LIGH;18.506;957214.951;15.0;3
ACCE;18.524;957214.970;0.45011;7.10838;6.81869;3
GYRO;18.526;957214.970;0.01012;-0.00373;-0.00373;3
SOUN;18.529;1155.60;0.03527;64.93
ACCE;18.544;957214.990;0.46687;7.12514;6.78277;3
GYRO;18.545;957214.990;0.01491;-0.00266;-0.00426;3
ACCE;18.563;957215.010;0.43335;7.12993;6.78996;3
GYRO;18.564;957215.010;0.00746;0.00107;-0.00692;3
ACCE;18.583;957215.030;0.42617;7.14909;6.83545;3
GYRO;18.584;957215.030;-0.00479;-0.00266;-0.00160;3
ACCE;18.604;957215.050;0.42617;7.14430;6.83066;3
GYRO;18.605;957215.050;-0.00746;-0.00586;0.00533;3
ACCE;18.623;957215.070;0.45729;7.10120;6.84742;3
GYRO;18.624;957215.070;0.00107;-0.00746;0.01172;3
ACCE;18.643;957215.090;0.47645;7.05811;6.80432;3
GYRO;18.643;957215.090;-0.00160;-0.00107;0.00799;3
ACCE;18.662;957215.110;0.47166;7.04135;6.84023;3
GYRO;18.663;957215.110;-0.00053;-0.00107;0.00266;3
ACCE;18.682;957215.130;0.46926;7.04135;6.84742;3
GYRO;18.683;957215.130;-0.00852;-0.00373;-0.00213;3
ACCE;18.702;957215.150;0.46926;7.06529;6.80193;3
GYRO;18.702;957215.150;-0.00373;-0.00107;-0.00373;3
ACCE;18.722;957215.170;0.47405;7.07965;6.80432;3
GYRO;18.722;957215.170;-0.00160;0.00373;-0.00746;3
ACCE;18.741;957215.190;0.44772;7.11317;6.84742;3
GYRO;18.742;957215.190;-0.00479;0.00426;-0.00852;3
ACCE;18.761;957215.210;0.43814;7.15627;6.83066;3
GYRO;18.762;957215.210;0.00213;0.00053;-0.00533;3
ACCE;18.782;957215.230;0.43096;7.17303;6.84502;3
GYRO;18.782;957215.230;0.00000;-0.00053;0.00213;3
ACCE;18.801;957215.250;0.43814;7.16106;6.87136;3
GYRO;18.802;957215.250;0.00213;-0.00692;0.01172;3
ACCE;18.822;957215.270;0.42856;7.10838;6.86178;3
GYRO;18.822;957215.270;-0.00746;-0.01332;0.01598;3
ACCE;18.842;957215.290;0.46448;7.01501;6.83545;3
GYRO;18.842;957215.290;-0.00373;-0.01598;0.01917;3
ACCE;18.863;957215.310;0.52433;6.97670;6.79714;3
GYRO;18.864;957215.310;0.00053;-0.01385;0.01172;3
ACCE;18.882;957215.330;0.53870;6.99825;6.80193;3
GYRO;18.883;957215.330;-0.00373;0.00107;-0.00266;3
ACCE;18.902;957215.350;0.50039;7.02698;6.83305;3
GYRO;18.903;957215.350;0.00213;0.00373;-0.01385;3
ACCE;18.921;957215.370;0.45969;7.12514;6.83784;3
GYRO;18.922;957215.370;-0.00160;0.00852;-0.01598;3
ACCE;18.942;957215.390;0.43335;7.15627;6.85460;3
GYRO;18.942;957215.390;0.00479;0.00426;-0.00533;3
ACCE;18.962;957215.410;0.42377;7.13712;6.87136;3
GYRO;18.962;957215.410;0.00000;-0.00213;0.00320;3
SOUN;18.970;294.63;0.00899;53.06
ACCE;18.982;957215.430;0.44053;7.13233;6.83305;3
GYRO;18.983;957215.430;0.00053;-0.00692;0.00905;3
ACCE;19.002;957215.450;0.47884;7.10360;6.83545;3
GYRO;19.003;957215.450;0.00905;-0.00426;0.01332;3
ACCE;19.022;957215.470;0.49560;7.07247;6.83305;3
GYRO;19.022;957215.470;0.00586;0.00053;0.00905;3
ACCE;19.042;957215.490;0.49321;7.05811;6.85460;3
GYRO;19.043;957215.490;0.01119;-0.00160;0.00692;3
ACCE;19.063;957215.510;0.49321;7.05332;6.81150;3
GYRO;19.064;957215.510;0.00639;-0.00160;0.00266;3
ACCE;19.083;957215.530;0.49321;7.07008;6.80672;3
GYRO;19.084;957215.530;0.00479;0.00107;-0.00107;3
ACCE;19.102;957215.550;0.47645;7.10599;6.78277;3
GYRO;19.102;957215.550;-0.00320;-0.00107;-0.00213;3
ACCE;19.122;957215.570;0.47405;7.11317;6.77559;3
GYRO;19.122;957215.570;-0.01491;0.00000;-0.00320;3
ACCE;19.142;957215.590;0.46208;7.10599;6.84023;3
GYRO;19.142;957215.590;-0.01704;0.00320;-0.00053;3
ACCE;19.162;957215.610;0.46448;7.07726;6.84981;3
GYRO;19.162;957215.610;-0.02184;-0.00213;0.00000;3
ACCE;19.182;957215.630;0.46687;7.06768;6.86178;3
GYRO;19.182;957215.630;-0.01065;0.00107;0.00373;3
ACCE;19.202;957215.650;0.47405;7.04135;6.89291;3
GYRO;19.213;957215.650;-0.00426;0.00107;0.00266;3
ACCE;19.222;957215.670;0.48123;7.03416;6.89770;3
GYRO;19.223;957215.670;0.00533;0.00053;0.00266;3
ACCE;19.242;957215.690;0.48363;7.03656;6.89770;3
GYRO;19.243;957215.690;0.01385;-0.00266;0.00213;3
WIFI;19.255;957208.641;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-54
WIFI;19.255;957208.641;SAMPAD;3e:3f:0b:b2:1b:41;-58
WIFI;19.255;957208.641;SAMGAST;2a:3f:0b:b2:1b:41;-58
WIFI;19.255;957208.641;SAMFAST;26:3f:0b:b2:1b:41;-58
WIFI;19.255;957208.641;;12:3f:0b:b2:1b:41;-60
WIFI;19.255;957208.641;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-63
WIFI;19.255;957208.641;HV-INTERNAL;48:8b:0a:c8:1f:a4;-63
WIFI;19.255;957208.641;HV-HYBRID;48:8b:0a:c8:1f:a3;-63
WIFI;19.255;957208.641;HV-GUEST;48:8b:0a:cb:6a:0d;-64
WIFI;19.255;957208.641;HV-GUEST;48:8b:0a:c8:1f:a2;-64
WIFI;19.255;957208.641;eduroam;48:8b:0a:c8:1f:a0;-64
WIFI;19.255;957208.641;HV-COF;48:8b:0a:c8:1f:a1;-64
WIFI;19.255;957208.641;eduroam;48:8b:0a:cb:6a:0f;-64
WIFI;19.255;957208.641;HV-COF;48:8b:0a:cb:6a:0e;-64
WIFI;19.255;957208.641;HV-HYBRID;48:8b:0a:cb:6a:0c;-64
WIFI;19.255;957208.641;HV-INTERNAL;48:8b:0a:cb:6a:0b;-64
WIFI;19.255;957208.641;eduroam;48:8b:0a:c8:1f:af;-66
WIFI;19.255;957208.641;HV-GUEST;48:8b:0a:c8:1f:ad;-66
WIFI;19.255;957208.641;HV-COF;48:8b:0a:c8:1f:ae;-67
WIFI;19.255;957208.641;HV-HYBRID;48:8b:0a:c8:1f:ac;-67
WIFI;19.255;957208.641;HV-INTERNAL;48:8b:0a:c8:1f:ab;-67
WIFI;19.255;957208.641;HV-COF;48:8b:0a:cb:6a:01;-68
WIFI;19.255;957208.641;HV-GUEST;48:8b:0a:cb:6a:02;-68
WIFI;19.255;957208.641;HV-HYBRID;48:8b:0a:cb:6a:03;-68
WIFI;19.255;957208.641;SAMWIR;2e:3f:1b:b2:1b:41;-71
WIFI;19.255;957208.641;SAMGAST;2a:3f:1b:b2:1b:41;-71
WIFI;19.255;957208.641;SAMFAST;26:3f:1b:b2:1b:41;-71
WIFI;19.255;957208.641;SAMPAD;3e:3f:1b:b2:1b:41;-71
WIFI;19.255;957208.641;HV-INTERNAL;48:8b:0a:cb:71:64;-77
WIFI;19.255;957208.641;HV-GUEST;48:8b:0a:cb:71:62;-78
