% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:21:47 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

SOUN;13.858;26.93;0.00082;32.28
ACCE;13.876;957002.072;0.17717;7.75482;5.91847;3
GYRO;13.878;957002.072;-0.01065;0.01012;0.03728;3
ACCE;13.894;957002.092;0.21548;7.64229;5.98790;3
GYRO;13.895;957002.092;-0.04261;0.01704;0.02503;3
ACCE;13.913;957002.112;0.26097;7.62793;6.02860;3
GYRO;13.914;957002.112;-0.05433;0.01385;0.01119;3
ACCE;13.933;957002.132;0.26336;7.60638;6.06212;3
GYRO;13.934;957002.132;-0.06338;0.01651;-0.00746;3
LIGH;13.935;957002.132;166.0;3
ACCE;13.953;957002.152;0.22027;7.60638;6.18901;3
GYRO;13.953;957002.152;-0.06338;0.00799;-0.02503;3
ACCE;13.973;957002.172;0.20830;7.61835;6.22732;3
GYRO;13.973;957002.172;-0.06764;-0.00426;-0.03941;3
ACCE;13.994;957002.192;0.18914;7.65905;6.20577;3
GYRO;13.994;957002.192;-0.04847;-0.00799;-0.04368;3
ACCE;14.014;957002.212;0.15802;7.73806;6.18662;3
GYRO;14.015;957002.212;-0.01971;0.00692;-0.04208;3
ACCE;14.034;957002.232;0.12210;7.77397;6.30633;3
GYRO;14.035;957002.232;0.01971;0.00905;-0.03249;3
ACCE;14.054;957002.252;0.07901;7.83862;6.33027;3
GYRO;14.055;957002.252;0.05060;-0.00746;-0.01704;3
ACCE;14.074;957002.272;0.08619;7.85298;6.22971;3
GYRO;14.075;957002.272;0.06498;-0.01758;0.00533;3
ACCE;14.096;957002.292;0.08140;7.79313;6.11479;3
GYRO;14.097;957002.292;0.08895;-0.01811;0.02983;3
LIGH;14.098;957002.292;169.0;3
ACCE;14.113;957002.312;0.10295;7.74524;6.05494;3
GYRO;14.113;957002.312;0.09215;-0.01278;0.03995;3
ACCE;14.133;957002.332;0.15802;7.70694;6.01663;3
GYRO;14.134;957002.332;0.10067;-0.00852;0.04261;3
ACCE;14.154;957002.352;0.18435;7.66145;5.94480;3
GYRO;14.155;957002.352;0.09215;0.00000;0.03036;3
ACCE;14.174;957002.372;0.16281;7.69975;5.92565;3
GYRO;14.175;957002.372;0.07297;0.00479;0.00479;3
ACCE;14.194;957002.392;0.17238;7.84819;5.88255;3
GYRO;14.196;957002.392;0.05965;0.00533;-0.00586;3
ACCE;14.214;957002.412;0.15802;7.88171;5.91607;3
GYRO;14.214;957002.412;0.03515;0.00639;-0.00213;3
ACCE;14.234;957002.432;0.18435;7.84340;5.95199;3
GYRO;14.235;957002.432;0.01225;-0.01119;0.00053;3
ACCE;14.254;957002.452;0.22745;7.74524;5.88974;3
GYRO;14.256;957002.452;-0.02823;-0.02344;-0.00746;3
LIGH;14.257;957002.452;163.0;3
ACCE;14.274;957002.472;0.22505;7.71651;5.89931;3
GYRO;14.275;957002.472;-0.05486;-0.02503;-0.02077;3
ACCE;14.294;957002.492;0.22027;7.72848;5.91847;3
GYRO;14.295;957002.492;-0.07510;-0.02876;-0.03036;3
SOUN;14.300;8.15;0.00025;21.89
ACCE;14.314;957002.512;0.20590;7.74764;6.02860;3
GYRO;14.315;957002.512;-0.09694;-0.02397;-0.03995;3
ACCE;14.334;957002.532;0.17957;7.77637;6.04775;3
GYRO;14.335;957002.532;-0.10067;-0.02077;-0.03835;3
ACCE;14.354;957002.552;0.11971;7.78355;6.15070;3
GYRO;14.356;957002.552;-0.09001;-0.01332;-0.03569;3
ACCE;14.374;957002.572;0.07183;7.80270;6.20577;3
GYRO;14.375;957002.572;-0.05326;0.00266;-0.02557;3
ACCE;14.394;957002.592;0.02394;7.79552;6.34942;3
GYRO;14.395;957002.592;-0.00426;0.00852;-0.00107;3
ACCE;14.415;957002.612;0.02155;7.76440;6.34224;3
GYRO;14.416;957002.612;0.04527;-0.00213;0.02077;3
LIGH;14.417;957002.612;164.0;3
ACCE;14.434;957002.632;0.08859;7.77637;6.22492;3
GYRO;14.435;957002.632;0.08203;-0.00799;0.03356;3
ACCE;14.454;957002.652;0.12210;7.77637;6.12916;3
GYRO;14.455;957002.652;0.11025;0.00000;0.04261;3
ACCE;14.474;957002.672;0.15083;7.76679;6.05972;3
GYRO;14.475;957002.672;0.12996;-0.00160;0.04581;3
ACCE;14.494;957002.692;0.17717;7.77876;5.95677;3
GYRO;14.495;957002.692;0.12144;-0.00533;0.04634;3
ACCE;14.514;957002.712;0.23463;7.79313;5.84664;3
GYRO;14.515;957002.712;0.11185;-0.00799;0.04048;3
ACCE;14.534;957002.732;0.29928;7.79791;5.77242;3
GYRO;14.535;957002.732;0.08149;-0.00053;0.03036;3
ACCE;14.554;957002.752;0.31843;7.77158;5.79636;3
GYRO;14.555;957002.752;0.04740;0.00533;0.01811;3
ACCE;14.574;957002.772;0.34237;7.80031;5.82988;3
GYRO;14.576;957002.772;-0.00320;-0.00426;0.00000;3
LIGH;14.577;957002.772;163.0;3
ACCE;14.594;957002.792;0.31603;7.83862;5.76763;3
GYRO;14.595;957002.792;-0.05433;-0.00639;-0.01385;3
ACCE;14.614;957002.812;0.28970;7.84819;5.81791;3
GYRO;14.616;957002.812;-0.08149;-0.01065;-0.02024;3
ACCE;14.634;957002.832;0.27054;7.82665;5.84903;3
GYRO;14.635;957002.832;-0.11292;-0.00746;-0.02876;3
ACCE;14.654;957002.852;0.21548;7.70215;6.04057;3
GYRO;14.655;957002.852;-0.13263;-0.01119;-0.03462;3
ACCE;14.673;957002.872;0.14365;7.50582;6.19380;3
GYRO;14.674;957002.872;-0.16725;-0.03036;-0.05113;3
ACCE;14.694;957002.892;0.16520;7.39808;6.13634;3
GYRO;14.695;957002.892;-0.16831;-0.04208;-0.06871;3
ACCE;14.714;957002.912;0.23224;7.48188;6.05733;3
GYRO;14.715;957002.912;-0.13209;-0.01065;-0.09055;3
ACCE;14.734;957002.932;0.25618;7.69736;6.05494;3
GYRO;14.736;957002.932;-0.05699;0.05113;-0.10653;3
LIGH;14.736;957002.932;162.0;3
ACCE;14.754;957002.952;0.13647;7.89608;6.20338;3
GYRO;14.755;957002.952;0.02770;0.09481;-0.10706;3
ACCE;14.774;957002.972;-0.00479;8.02058;6.47392;3
GYRO;14.775;957002.972;0.06338;0.09587;-0.09321;3
ACCE;14.794;957002.992;-0.08140;8.06128;6.41646;3
GYRO;14.795;957002.992;0.07137;0.04155;-0.06072;3
ACCE;14.814;957003.012;-0.06943;7.98706;6.05972;3
GYRO;14.815;957003.012;0.05539;0.00799;-0.02184;3
ACCE;14.834;957003.032;-0.07661;7.87453;5.87777;3
GYRO;14.835;957003.032;0.04740;0.01119;0.02131;3
SOUN;14.852;13.71;0.00042;26.41
ACCE;14.857;957003.052;-0.07183;7.77637;5.85861;3
GYRO;14.858;957003.052;0.01917;0.01651;0.05486;3
ACCE;14.874;957003.072;0.05267;7.73567;5.87058;3
GYRO;14.876;957003.072;-0.01864;0.01225;0.05380;3
ACCE;14.894;957003.092;0.16281;7.62793;5.97353;3
GYRO;14.895;957003.092;-0.05699;0.01172;0.03782;3
LIGH;14.898;957003.092;168.0;3
ACCE;14.912;957003.111;0.24660;7.60159;6.04536;3
GYRO;14.912;957003.112;-0.07989;-0.00373;0.01332;3
ACCE;14.933;957003.131;0.30167;7.60159;6.02381;3
GYRO;14.934;957003.132;-0.09215;0.00266;-0.02503;3
ACCE;14.952;957003.151;0.27294;7.63032;6.10761;3
GYRO;14.953;957003.152;-0.08575;0.00799;-0.05859;3
ACCE;14.973;957003.171;0.18435;7.66863;6.17465;3
GYRO;14.974;957003.172;-0.08895;0.01811;-0.07883;3
ACCE;14.992;957003.191;0.10774;7.69018;6.21535;3
GYRO;14.993;957003.192;-0.06818;0.01758;-0.07723;3
ACCE;15.013;957003.211;0.05746;7.68539;6.20817;3
GYRO;15.013;957003.212;-0.05113;0.02716;-0.07137;3
ACCE;15.033;957003.231;0.00000;7.64229;6.23929;3
GYRO;15.034;957003.232;-0.03782;0.03569;-0.06445;3
ACCE;15.054;957003.251;-0.06943;7.60877;6.34224;3
GYRO;15.055;957003.251;-0.02876;0.01598;-0.06605;3
LIGH;15.055;957003.252;170.0;3
ACCE;15.073;957003.271;-0.12929;7.70933;6.23690;3
GYRO;15.074;957003.271;-0.02557;-0.00107;-0.06285;3
ACCE;15.092;957003.291;-0.10295;7.83143;6.12676;3
GYRO;15.093;957003.291;0.00320;0.00586;-0.03888;3
ACCE;15.113;957003.311;-0.15802;7.82425;6.16746;3
GYRO;15.113;957003.311;0.01491;0.03515;-0.02024;3
ACCE;15.133;957003.331;-0.15802;7.81228;6.28478;3
GYRO;15.134;957003.331;0.03728;0.01864;-0.00107;3
ACCE;15.153;957003.351;-0.14126;7.78834;6.18183;3
GYRO;15.154;957003.351;0.03302;0.00746;0.01971;3
ACCE;15.173;957003.371;-0.07422;7.75482;6.10761;3
GYRO;15.174;957003.371;0.02983;0.00799;0.03249;3
ACCE;15.193;957003.391;-0.04310;7.69018;6.11000;3
GYRO;15.194;957003.391;0.02290;-0.00053;0.03675;3
ACCE;15.214;957003.411;0.03831;7.67821;6.06451;3
GYRO;15.215;957003.411;0.00692;0.00639;0.03515;3
LIGH;15.216;957003.411;173.0;3
ACCE;15.233;957003.431;0.06704;7.65666;6.10282;3
GYRO;15.234;957003.431;0.00213;0.01012;0.03036;3
ACCE;15.253;957003.451;0.08140;7.63990;6.15070;3
GYRO;15.254;957003.451;-0.00959;0.00320;0.01491;3
ACCE;15.273;957003.471;0.08619;7.66384;6.07409;3
GYRO;15.274;957003.471;-0.01917;0.00213;-0.00107;3
ACCE;15.293;957003.491;0.06943;7.67342;6.08367;3
GYRO;15.294;957003.491;-0.02876;0.01332;-0.00905;3
SOUN;15.296;7.59;0.00023;21.27
ACCE;15.314;957003.511;0.00958;7.66623;6.19859;3
GYRO;15.315;957003.511;-0.02557;0.00746;-0.01491;3
ACCE;15.333;957003.531;0.02394;7.71891;6.15310;3
GYRO;15.334;957003.531;-0.01385;-0.00426;-0.01278;3
ACCE;15.353;957003.551;-0.00239;7.72848;6.15310;3
GYRO;15.354;957003.551;-0.01438;-0.00426;-0.00852;3
ACCE;15.374;957003.571;-0.03352;7.71172;6.23690;3
GYRO;15.375;957003.571;-0.01385;-0.02450;-0.00266;3
ACCE;15.393;957003.591;-0.03831;7.71891;6.10043;3
GYRO;15.396;957003.591;-0.03143;-0.02557;-0.00373;3
ACCE;15.414;957003.611;0.01437;7.74045;6.09085;3
GYRO;15.415;957003.611;-0.00905;-0.00692;0.01012;3
ACCE;15.432;957003.631;-0.00958;7.67102;6.17704;3
GYRO;15.433;957003.631;0.00000;0.00479;0.01385;3
ACCE;15.453;957003.651;-0.01676;7.66623;6.29196;3
GYRO;15.454;957003.651;0.00053;-0.00266;0.01065;3
ACCE;15.473;957003.671;-0.00718;7.67102;6.23211;3
GYRO;15.474;957003.671;0.00639;-0.02290;0.01119;3
ACCE;15.504;957003.691;0.02873;7.71651;6.09564;3
GYRO;15.505;957003.691;0.00692;-0.01864;0.01172;3
ACCE;15.513;957003.711;0.00239;7.68778;6.12437;3
GYRO;15.514;957003.711;0.02024;-0.00426;0.01491;3
ACCE;15.533;957003.731;0.03352;7.68060;6.13394;3
GYRO;15.535;957003.731;0.01704;-0.00373;0.00959;3
ACCE;15.553;957003.751;0.07422;7.67821;6.08127;3
GYRO;15.554;957003.751;0.01545;0.00053;0.00692;3
ACCE;15.573;957003.771;0.05267;7.64947;6.06930;3
GYRO;15.574;957003.771;0.00107;0.00160;-0.00053;3
ACCE;15.593;957003.791;0.04788;7.67102;6.07648;3
GYRO;15.594;957003.791;-0.01864;-0.00107;-0.01119;3
ACCE;15.613;957003.811;0.04310;7.70454;6.09803;3
GYRO;15.614;957003.811;-0.03569;-0.00213;-0.01172;3
ACCE;15.633;957003.831;0.01197;7.69018;6.14831;3
GYRO;15.634;957003.831;-0.05060;-0.00373;-0.00959;3
ACCE;15.653;957003.851;0.01437;7.69736;6.10043;3
GYRO;15.655;957003.851;-0.05007;0.00000;-0.00533;3
ACCE;15.673;957003.871;0.03591;7.68778;6.21295;3
GYRO;15.674;957003.871;-0.04687;0.01491;-0.00479;3
ACCE;15.693;957003.891;0.01197;7.60877;6.29914;3
GYRO;15.694;957003.891;-0.03356;0.00373;-0.00533;3
ACCE;15.713;957003.911;0.02634;7.63032;6.26563;3
GYRO;15.714;957003.911;-0.02823;-0.00905;-0.00905;3
ACCE;15.733;957003.931;0.01197;7.65905;6.22253;3
GYRO;15.734;957003.931;-0.01438;-0.01065;-0.00533;3
ACCE;15.753;957003.951;0.00958;7.64708;6.23929;3
GYRO;15.754;957003.951;0.00320;-0.00533;-0.00266;3
ACCE;15.773;957003.971;-0.04310;7.60638;6.24887;3
GYRO;15.774;957003.971;0.00799;0.00266;-0.00692;3
ACCE;15.793;957003.991;0.03352;7.65666;6.24408;3
GYRO;15.794;957003.991;0.02770;-0.00639;-0.00426;3
ACCE;15.813;957004.011;-0.01197;7.68299;6.24168;3
GYRO;15.814;957004.011;0.02290;0.00586;-0.00639;3
ACCE;15.832;957004.031;-0.01676;7.68299;6.25605;3
GYRO;15.833;957004.031;0.03462;0.00107;0.00053;3
SOUN;15.848;7.27;0.00022;20.90
ACCE;15.854;957004.051;0.00000;7.70694;6.19619;3
GYRO;15.856;957004.051;0.04527;-0.00586;0.00692;3
LIGH;15.856;957004.051;175.0;3
ACCE;15.873;957004.071;0.00239;7.69975;6.10761;3
GYRO;15.874;957004.071;0.04953;-0.00160;0.01065;3
ACCE;15.893;957004.091;0.03831;7.70454;6.10282;3
GYRO;15.894;957004.091;0.04581;0.00746;0.01651;3
ACCE;15.912;957004.111;0.04310;7.67102;6.13155;3
GYRO;15.913;957004.111;0.03622;0.00852;0.01917;3
ACCE;15.933;957004.131;0.06464;7.65426;6.10761;3
GYRO;15.934;957004.131;0.03196;-0.00160;0.01172;3
ACCE;15.952;957004.151;0.08859;7.68060;6.06451;3
GYRO;15.953;957004.151;0.01012;0.00000;-0.00266;3
ACCE;15.971;957004.171;0.06704;7.68060;6.06930;3
GYRO;15.972;957004.171;-0.00426;0.00160;-0.01332;3
ACCE;15.992;957004.191;0.04070;7.73327;6.04296;3
GYRO;15.992;957004.191;-0.01598;0.01065;-0.01971;3
ACCE;16.012;957004.211;0.05746;7.71412;6.10521;3
GYRO;16.012;957004.211;-0.01598;0.02237;-0.02716;3
LIGH;16.012;957004.211;173.0;3
ACCE;16.032;957004.231;0.05986;7.69257;6.14113;3
GYRO;16.034;957004.231;-0.00905;0.02024;-0.03409;3
ACCE;16.051;957004.251;0.05986;7.64229;6.15310;3
GYRO;16.052;957004.251;-0.01172;0.01545;-0.04155;3
ACCE;16.072;957004.271;0.02155;7.63990;6.09324;3
GYRO;16.072;957004.271;-0.01332;0.01651;-0.04847;3
ACCE;16.092;957004.290;-0.01437;7.65666;6.18422;3
GYRO;16.093;957004.291;-0.01598;0.02344;-0.05060;3
ACCE;16.112;957004.310;-0.05267;7.72609;6.20098;3
GYRO;16.113;957004.311;0.00160;0.01332;-0.04314;3
ACCE;16.132;957004.330;-0.07422;7.77637;6.14592;3
GYRO;16.133;957004.331;0.00266;0.01917;-0.03569;3
ACCE;16.152;957004.350;-0.11732;7.72609;6.19619;3
GYRO;16.153;957004.351;0.00692;0.02876;-0.02344;3
ACCE;16.172;957004.370;-0.13168;7.74045;6.17225;3
GYRO;16.174;957004.371;0.01598;0.01332;-0.01119;3
ACCE;16.192;957004.390;-0.12450;7.74045;6.09324;3
GYRO;16.194;957004.391;0.01225;0.01385;0.00160;3
ACCE;16.212;957004.410;-0.06225;7.71891;6.14831;3
GYRO;16.213;957004.410;0.02184;0.02503;0.01385;3
ACCE;16.232;957004.430;-0.07422;7.69736;6.17465;3
GYRO;16.233;957004.430;0.01758;0.01651;0.01438;3
ACCE;16.252;957004.450;-0.02873;7.69736;6.11719;3
GYRO;16.253;957004.450;0.01491;0.01278;0.01225;3
ACCE;16.272;957004.470;-0.00958;7.69736;6.12197;3
GYRO;16.273;957004.470;0.00852;0.01811;0.00479;3
SOUN;16.289;7.79;0.00024;21.50
ACCE;16.295;957004.490;-0.02394;7.68299;6.16028;3
GYRO;16.296;957004.490;0.01065;0.01491;-0.00053;3
ACCE;16.313;957004.510;-0.02394;7.70454;6.08367;3
GYRO;16.314;957004.510;0.01545;0.00266;-0.00213;3
ACCE;16.333;957004.530;-0.02634;7.72130;6.05972;3
GYRO;16.334;957004.530;0.00479;0.01864;-0.00586;3
LIGH;16.335;957004.530;172.0;3
ACCE;16.353;957004.550;0.00239;7.70454;6.07170;3
GYRO;16.354;957004.550;0.01119;0.02663;-0.00905;3
ACCE;16.372;957004.570;-0.07661;7.66863;6.22492;3
GYRO;16.373;957004.570;0.00266;0.02557;-0.01811;3
ACCE;16.392;957004.590;-0.04788;7.71172;6.11719;3
GYRO;16.394;957004.590;0.00000;-0.00533;-0.02450;3
ACCE;16.412;957004.610;-0.03352;7.73806;5.98072;3
GYRO;16.413;957004.610;-0.00160;0.01172;-0.02450;3
ACCE;16.431;957004.630;-0.08859;7.72130;6.08606;3
GYRO;16.432;957004.630;0.00426;0.02876;-0.02290;3
ACCE;16.451;957004.650;-0.11013;7.74764;6.13394;3
GYRO;16.452;957004.650;-0.00213;0.02450;-0.02237;3
WIFI;16.454;957004.538;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-51
WIFI;16.454;957004.538;HV-GUEST;48:8b:0a:cb:6a:0d;-53
WIFI;16.454;957004.538;eduroam;48:8b:0a:cb:6a:0f;-53
WIFI;16.454;957004.538;HV-COF;48:8b:0a:cb:6a:0e;-53
WIFI;16.454;957004.538;HV-HYBRID;48:8b:0a:cb:6a:0c;-54
WIFI;16.454;957004.538;HV-INTERNAL;48:8b:0a:cb:6a:0b;-54
WIFI;16.454;957004.538;SAMGAST;2a:3f:0b:b2:1b:41;-56
WIFI;16.454;957004.538;SAMFAST;26:3f:0b:b2:1b:41;-56
WIFI;16.454;957004.538;SAMPAD;3e:3f:0b:b2:1b:41;-57
WIFI;16.454;957004.538;;12:3f:0b:b2:1b:41;-57
WIFI;16.454;957004.538;SAMWIR;2e:3f:1b:b2:1b:41;-59
WIFI;16.454;957004.538;SAMGAST;2a:3f:1b:b2:1b:41;-59
WIFI;16.454;957004.538;SAMFAST;26:3f:1b:b2:1b:41;-59
WIFI;16.454;957004.538;SAMPAD;3e:3f:1b:b2:1b:41;-59
WIFI;16.454;957004.538;;12:3f:1b:b2:1b:41;-59
WIFI;16.454;957004.538;HV-COF;48:8b:0a:cb:6a:01;-61
WIFI;16.454;957004.538;HV-GUEST;48:8b:0a:cb:6a:02;-61
WIFI;16.454;957004.538;HV-HYBRID;48:8b:0a:cb:6a:03;-62
WIFI;16.454;957004.538;HV-INTERNAL;48:8b:0a:c8:1f:a4;-69
WIFI;16.454;957004.538;HV-HYBRID;48:8b:0a:c8:1f:a3;-69
WIFI;16.454;957004.538;HV-GUEST;48:8b:0a:c8:1f:a2;-69
WIFI;16.454;957004.538;eduroam;48:8b:0a:c8:1f:a0;-69
WIFI;16.454;957004.538;HV-COF;48:8b:0a:c8:1f:a1;-70
WIFI;16.454;957004.538;eduroam;48:8b:0a:c8:1f:af;-71
WIFI;16.454;957004.538;HV-COF;48:8b:0a:c8:1f:ae;-71
WIFI;16.454;957004.538;HV-GUEST;48:8b:0a:c8:1f:ad;-71
WIFI;16.454;957004.538;HV-HYBRID;48:8b:0a:c8:1f:ac;-71
WIFI;16.454;957004.538;HV-INTERNAL;48:8b:0a:c8:1f:ab;-71
WIFI;16.454;957004.538;HV-INTERNAL;2c:5a:0f:39:13:84;-77
WIFI;16.454;957004.538;eduroam;2c:5a:0f:39:13:80;-77
WIFI;16.454;957004.538;HV-COF;2c:5a:0f:39:13:81;-78
WIFI;16.454;957004.538;HV-GUEST;2c:5a:0f:39:13:82;-78
WIFI;16.454;957004.538;HV-HYBRID;2c:5a:0f:39:13:83;-78
WIFI;16.454;957004.538;HV-GUEST;48:8b:0a:cb:74:c2;-79
WIFI;16.454;957004.538;HV-INTERNAL;48:8b:0a:cb:74:c4;-79
WIFI;16.454;957004.538;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-79
WIFI;16.454;957004.538;HV-COF;48:8b:0a:cb:74:c1;-79
WIFI;16.454;957004.538;eduroam;48:8b:0a:cb:71:60;-79
WIFI;16.454;957004.538;HV-HYBRID;48:8b:0a:cb:74:c3;-80
WIFI;16.454;957004.538;eduroam;48:8b:0a:cb:74:c0;-80
WIFI;16.454;957004.538;HV-COF;48:8b:0a:cb:71:61;-80
WIFI;16.454;957004.538;HV-GUEST;48:8b:0a:cb:71:62;-80
WIFI;16.454;957004.538;HV-HYBRID;48:8b:0a:cb:74:cc;-80
WIFI;16.454;957004.538;HV-INTERNAL;48:8b:0a:cb:74:cb;-80
WIFI;16.454;957004.539;eduroam;48:8b:0a:cb:74:cf;-81
WIFI;16.454;957004.539;HV-INTERNAL;48:8b:0a:cb:71:64;-82
WIFI;16.454;957004.539;HV-COF;48:8b:0a:cb:74:ce;-82
WIFI;16.454;957004.539;HV-GUEST;48:8b:0a:cb:74:cd;-82
WIFI;16.454;957004.539;HV-COF;2c:5a:0f:39:13:8e;-84
WIFI;16.454;957004.539;eduroam;2c:5a:0f:39:13:8f;-84
WIFI;16.454;957004.539;HV-HYBRID;2c:5a:0f:39:13:8c;-84
WIFI;16.454;957004.539;HV-INTERNAL;2c:5a:0f:39:13:8b;-84
WIFI;16.454;957004.539;HV-COF;48:8b:0a:cb:71:6e;-84
WIFI;16.454;957004.539;HV-GUEST;2c:5a:0f:39:13:8d;-85
WIFI;16.454;957004.539;HV-INTERNAL;24:16:9d:4f:bf:24;-85
WIFI;16.454;957004.539;HV-GUEST;08:ec:f5:b3:fd:ad;-86
WIFI;16.454;957004.539;HV-HYBRID;08:ec:f5:b3:fd:ac;-86
WIFI;16.454;957004.539;HV-INTERNAL;08:ec:f5:b3:fd:ab;-86
WIFI;16.454;957004.539;eduroam;08:ec:f5:b3:fd:af;-87
WIFI;16.454;957004.539;HV-COF;08:ec:f5:b3:fd:ae;-87
ACCE;16.548;957004.670;-0.15083;7.73806;6.15310;3
GYRO;16.548;957004.670;-0.00479;0.01811;-0.01704;3
ACCE;16.548;957004.690;-0.12929;7.75243;6.07170;3
GYRO;16.549;957004.690;-0.00266;0.02503;-0.01278;3
ACCE;16.549;957004.710;-0.13886;7.69975;6.20338;3
GYRO;16.549;957004.710;0.00586;0.02237;-0.01385;3
ACCE;16.550;957004.730;-0.13168;7.74045;6.21056;3
GYRO;16.550;957004.730;-0.00320;0.00266;-0.01065;3
ACCE;16.554;957004.750;-0.11253;7.73567;6.10282;3
GYRO;16.555;957004.750;0.00213;-0.00266;-0.00266;3
ACCE;16.571;957004.770;-0.12210;7.74285;6.04057;3
GYRO;16.572;957004.770;0.00320;0.01758;0.00320;3
ACCE;16.591;957004.790;-0.13408;7.67821;6.15549;3
GYRO;16.591;957004.790;0.00746;0.02344;0.00107;3
ACCE;16.611;957004.810;-0.12450;7.65666;6.12676;3
GYRO;16.612;957004.810;0.00692;0.01491;0.00053;3
ACCE;16.632;957004.830;-0.05986;7.66623;6.05015;3
GYRO;16.632;957004.830;0.00639;0.02876;-0.00107;3
ACCE;16.653;957004.850;-0.04549;7.64229;6.06212;3
GYRO;16.654;957004.850;0.01545;0.02823;-0.01119;3
LIGH;16.654;957004.850;171.0;3
ACCE;16.672;957004.870;-0.11971;7.63032;6.07888;3
GYRO;16.673;957004.870;-0.00373;0.03462;-0.03036;3
ACCE;16.692;957004.890;-0.11732;7.74285;6.18662;3
GYRO;16.694;957004.890;-0.01119;0.01864;-0.03835;3
ACCE;16.712;957004.910;-0.14365;7.81467;6.07888;3
GYRO;16.713;957004.910;-0.01278;0.00639;-0.03089;3
