% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:33:57 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

GYRO;15.808;957734.329;-0.02450;-0.01172;0.00959;3
LIGH;15.808;957734.329;45.0;3
ACCE;15.827;957734.349;1.02951;7.06050;6.93361;3
GYRO;15.828;957734.349;-0.00852;-0.01917;0.01119;3
ACCE;15.847;957734.369;1.04387;7.10599;7.02219;3
GYRO;15.848;957734.369;0.00426;-0.03089;0.01651;3
ACCE;15.867;957734.389;1.02711;7.13951;6.96713;3
GYRO;15.868;957734.389;0.02290;-0.04474;0.02503;3
ACCE;15.887;957734.409;1.08457;7.07008;6.79953;3
GYRO;15.888;957734.409;0.03675;-0.04155;0.03089;3
ACCE;15.908;957734.429;1.13964;6.98628;6.67264;3
GYRO;15.908;957734.429;0.05380;-0.02663;0.02503;3
ACCE;15.927;957734.449;1.18034;6.93121;6.66785;3
GYRO;15.928;957734.449;0.05433;-0.00586;0.01119;3
ACCE;15.947;957734.469;1.19710;6.92164;6.70376;3
GYRO;15.948;957734.469;0.05007;0.01278;-0.00320;3
ACCE;15.968;957734.489;1.18992;6.96473;6.70376;3
GYRO;15.968;957734.489;0.04368;0.01758;-0.01545;3
LIGH;15.968;957734.489;44.0;3
ACCE;15.987;957734.509;1.16598;7.01022;6.76123;3
GYRO;15.987;957734.509;0.02716;0.02184;-0.02823;3
ACCE;16.007;957734.529;1.14682;7.05571;6.78756;3
GYRO;16.007;957734.529;0.03089;0.02077;-0.03249;3
SOUN;16.013;238.43;0.00728;51.22
ACCE;16.027;957734.549;1.09894;7.08923;6.85221;3
GYRO;16.027;957734.549;0.03409;0.01385;-0.03196;3
ACCE;16.047;957734.569;1.11091;7.13233;6.77080;3
GYRO;16.048;957734.569;0.04581;0.00373;-0.03143;3
ACCE;16.067;957734.589;1.08936;7.13233;6.69419;3
GYRO;16.068;957734.589;0.05380;0.00692;-0.02929;3
ACCE;16.088;957734.609;1.06542;7.12275;6.66306;3
GYRO;16.088;957734.609;0.04953;0.01065;-0.03089;3
ACCE;16.107;957734.629;1.04627;7.13472;6.64870;3
GYRO;16.108;957734.629;0.04740;0.01704;-0.03356;3
ACCE;16.127;957734.649;1.00796;7.15866;6.69419;3
GYRO;16.128;957734.649;0.04101;0.02184;-0.03143;3
LIGH;16.128;957734.649;42.0;3
WIFI;16.144;957734.637;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-56
WIFI;16.144;957734.637;HV-GUEST;48:8b:0a:c8:1f:a2;-60
WIFI;16.144;957734.637;HV-COF;48:8b:0a:c8:1f:a1;-60
WIFI;16.144;957734.637;HV-HYBRID;48:8b:0a:c8:1f:a3;-61
WIFI;16.144;957734.637;SAMPAD;3e:3f:0b:b2:1b:41;-63
WIFI;16.144;957734.637;SAMFAST;26:3f:0b:b2:1b:41;-63
WIFI;16.144;957734.637;SAMGAST;2a:3f:0b:b2:1b:41;-63
WIFI;16.144;957734.637;eduroam;48:8b:0a:c8:1f:af;-68
WIFI;16.144;957734.637;HV-COF;48:8b:0a:c8:1f:ae;-68
WIFI;16.144;957734.637;HV-GUEST;48:8b:0a:c8:1f:ad;-68
WIFI;16.144;957734.637;HV-HYBRID;48:8b:0a:c8:1f:ac;-68
WIFI;16.144;957734.637;HV-INTERNAL;48:8b:0a:c8:1f:ab;-68
WIFI;16.144;957734.637;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-69
WIFI;16.144;957734.637;HV-COF;48:8b:0a:cb:6a:0e;-70
WIFI;16.144;957734.637;SAMWIR;2e:3f:1b:b2:1b:41;-71
WIFI;16.144;957734.637;SAMGAST;2a:3f:1b:b2:1b:41;-71
WIFI;16.144;957734.637;SAMFAST;26:3f:1b:b2:1b:41;-71
WIFI;16.144;957734.637;SAMPAD;3e:3f:1b:b2:1b:41;-71
WIFI;16.144;957734.637;eduroam;48:8b:0a:cb:6a:0f;-71
WIFI;16.144;957734.637;HV-GUEST;48:8b:0a:cb:6a:0d;-71
WIFI;16.144;957734.637;HV-HYBRID;48:8b:0a:cb:6a:0c;-71
WIFI;16.144;957734.637;HV-INTERNAL;48:8b:0a:cb:6a:0b;-71
WIFI;16.144;957734.637;HV-HYBRID;48:8b:0a:cb:71:63;-73
WIFI;16.144;957734.637;eduroam;48:8b:0a:cb:71:6f;-73
WIFI;16.144;957734.637;HV-COF;48:8b:0a:cb:71:6e;-73
WIFI;16.144;957734.637;HV-GUEST;48:8b:0a:cb:71:6d;-73
WIFI;16.144;957734.637;HV-HYBRID;48:8b:0a:cb:71:6c;-73
WIFI;16.144;957734.637;HV-INTERNAL;48:8b:0a:cb:71:6b;-73
WIFI;16.144;957734.637;HV-GUEST;48:8b:0a:cb:71:62;-75
WIFI;16.144;957734.637;HV-COF;48:8b:0a:cb:71:61;-75
WIFI;16.144;957734.637;eduroam;08:ec:f5:b3:fd:af;-79
WIFI;16.144;957734.637;HV-HYBRID;48:8b:0a:cb:6a:03;-81
WIFI;16.144;957734.637;HV-COF;48:8b:0a:cb:70:a1;-81
WIFI;16.144;957734.637;HV-GUEST;08:ec:f5:b3:fd:a2;-83
WIFI;16.144;957734.637;HV-GUEST;48:8b:0a:cb:70:a2;-83
WIFI;16.144;957734.637;HV-HYBRID;48:8b:0a:cb:70:a3;-83
WIFI;16.144;957734.637;HV-INTERNAL;48:8b:0a:cb:70:a4;-83
WIFI;16.144;957734.637;eduroam;70:b3:17:6e:cb:8f;-83
WIFI;16.144;957734.637;HV-HYBRID;08:ec:f5:b3:fd:a3;-84
WIFI;16.144;957734.637;HV-COF;08:ec:f5:b3:fd:a1;-84
WIFI;16.144;957734.637;HV-INTERNAL;70:b3:17:8d:e8:e4;-84
WIFI;16.144;957734.637;eduroam;08:ec:f5:b3:fd:a0;-84
WIFI;16.144;957734.637;HV-INTERNAL;08:ec:f5:b3:fd:a4;-84
WIFI;16.144;957734.637;HV-HYBRID;2c:5a:0f:39:13:83;-84
WIFI;16.144;957734.637;HV-GUEST;2c:5a:0f:39:13:82;-84
WIFI;16.144;957734.637;HV-INTERNAL;2c:5a:0f:39:13:84;-84
WIFI;16.144;957734.637;HV-COF;2c:5a:0f:39:13:81;-84
WIFI;16.144;957734.637;eduroam;2c:5a:0f:39:13:80;-84
WIFI;16.144;957734.637;HV-COF;70:b3:17:8d:e8:e1;-84
WIFI;16.144;957734.637;HV-GUEST;70:b3:17:8d:e8:e2;-85
WIFI;16.144;957734.637;eduroam;70:b3:17:8d:e8:e0;-87
ACCE;16.174;957734.669;0.99599;7.18261;6.65349;3
GYRO;16.174;957734.669;0.03995;0.02344;-0.02770;3
ACCE;16.174;957734.689;0.99359;7.23288;6.66546;3
GYRO;16.174;957734.689;0.04048;0.03409;-0.02290;3
ACCE;16.187;957734.709;0.96007;7.20176;6.81150;3
GYRO;16.187;957734.709;0.03675;0.03196;-0.01598;3
ACCE;16.208;957734.729;0.97444;7.19936;6.76362;3
GYRO;16.208;957734.729;0.04368;0.00533;-0.01278;3
ACCE;16.227;957734.749;1.01514;7.21612;6.60081;3
GYRO;16.228;957734.749;0.03782;0.00479;-0.01491;3
ACCE;16.247;957734.769;1.04627;7.21134;6.64391;3
GYRO;16.248;957734.769;0.04900;0.01119;-0.00959;3
ACCE;16.267;957734.789;1.05824;7.19218;6.67743;3
GYRO;16.268;957734.789;0.04101;0.01385;-0.00799;3
ACCE;16.289;957734.809;1.00556;7.11078;6.69658;3
GYRO;16.290;957734.809;0.02929;0.00852;-0.01332;3
LIGH;16.290;957734.809;31.0;3
ACCE;16.307;957734.829;1.00796;7.09881;6.60560;3
GYRO;16.307;957734.829;0.01704;0.00160;-0.03089;3
ACCE;16.327;957734.849;1.02472;7.21612;6.47871;3
GYRO;16.328;957734.849;0.02237;0.01278;-0.02770;3
ACCE;16.347;957734.869;1.00796;7.26640;6.63912;3
GYRO;16.348;957734.869;0.01864;0.03409;-0.01385;3
ACCE;16.367;957734.889;0.92416;7.22091;6.77320;3
GYRO;16.367;957734.889;0.01225;0.02397;0.00107;3
ACCE;16.387;957734.909;0.95050;7.17542;6.79474;3
GYRO;16.387;957734.909;-0.00479;0.00053;0.00746;3
ACCE;16.407;957734.929;0.98162;7.15387;6.69179;3
GYRO;16.407;957734.929;0.00266;-0.01119;0.01438;3
ACCE;16.427;957734.949;1.02472;7.16106;6.61997;3
GYRO;16.428;957734.949;0.00639;-0.01119;0.01385;3
ACCE;16.448;957734.969;1.04627;7.17063;6.61997;3
GYRO;16.448;957734.969;0.00160;0.00479;0.00320;3
LIGH;16.449;957734.969;14.0;3
SOUN;16.453;666.86;0.02035;60.15
ACCE;16.467;957734.989;1.04387;7.18739;6.64391;3
GYRO;16.468;957734.989;0.01012;0.00959;0.00266;3
ACCE;16.488;957735.009;1.05824;7.20655;6.65349;3
GYRO;16.488;957735.009;0.00639;0.02184;0.00160;3
ACCE;16.507;957735.029;1.03190;7.19458;6.72771;3
GYRO;16.508;957735.029;0.01704;0.01811;0.00320;3
ACCE;16.527;957735.049;1.00317;7.18739;6.78038;3
GYRO;16.528;957735.049;0.02184;0.00320;0.00586;3
ACCE;16.547;957735.069;1.00556;7.15866;6.72292;3
GYRO;16.548;957735.069;0.02876;-0.00266;0.00586;3
ACCE;16.568;957735.089;1.02951;7.13712;6.64391;3
GYRO;16.568;957735.089;0.04208;-0.00107;0.00266;3
ACCE;16.587;957735.109;1.02711;7.10120;6.59842;3
GYRO;16.588;957735.109;0.04314;0.01385;-0.00905;3
ACCE;16.608;957735.129;1.04148;7.16106;6.57687;3
GYRO;16.608;957735.129;0.05113;0.02024;-0.01758;3
LIGH;16.608;957735.129;15.0;3
ACCE;16.627;957735.149;1.04387;7.21134;6.49547;3
GYRO;16.628;957735.149;0.04581;0.04687;-0.02503;3
ACCE;16.647;957735.169;0.99599;7.21134;6.65349;3
GYRO;16.648;957735.169;0.05646;0.06338;-0.02770;3
ACCE;16.667;957735.189;0.95768;7.22091;6.73728;3
GYRO;16.668;957735.189;0.06977;0.04527;-0.02876;3
ACCE;16.689;957735.209;0.95768;7.25443;6.68461;3
GYRO;16.689;957735.209;0.07084;0.02397;-0.03196;3
ACCE;16.707;957735.229;0.94571;7.29753;6.56011;3
GYRO;16.708;957735.229;0.07563;0.02290;-0.03196;3
ACCE;16.727;957735.249;0.93134;7.34062;6.56730;3
GYRO;16.729;957735.249;0.06977;0.02450;-0.03249;3
ACCE;16.748;957735.269;0.91698;7.34062;6.54096;3
GYRO;16.748;957735.269;0.06658;0.02077;-0.02663;3
ACCE;16.768;957735.289;0.90740;7.32386;6.50265;3
GYRO;16.769;957735.289;0.05486;0.01917;-0.02184;3
ACCE;16.790;957735.309;0.88825;7.28077;6.53856;3
GYRO;16.790;957735.309;0.04474;0.02184;-0.01811;3
ACCE;16.808;957735.329;0.88825;7.31429;6.56490;3
GYRO;16.809;957735.329;0.04261;0.00107;-0.00852;3
ACCE;16.829;957735.349;0.89783;7.32386;6.49307;3
GYRO;16.830;957735.349;0.02344;-0.00746;-0.00160;3
ACCE;16.849;957735.369;0.92177;7.33105;6.42843;3
GYRO;16.850;957735.369;0.00959;0.00160;0.00266;3
ACCE;16.869;957735.389;0.91698;7.33344;6.43561;3
GYRO;16.870;957735.389;-0.00639;0.01225;0.00373;3
ACCE;16.888;957735.409;0.89783;7.31907;6.48829;3
GYRO;16.890;957735.409;-0.02184;0.01704;0.00905;3
ACCE;16.909;957735.429;0.89543;7.30710;6.56011;3
GYRO;16.910;957735.429;-0.03302;0.00799;0.01172;3
ACCE;16.929;957735.449;0.91698;7.29034;6.51702;3
GYRO;16.930;957735.449;-0.04687;0.00586;0.01119;3
LIGH;16.931;957735.449;14.0;3
ACCE;16.949;957735.469;0.93134;7.29753;6.53378;3
GYRO;16.950;957735.469;-0.03409;0.02024;0.01438;3
ACCE;16.969;957735.489;0.92656;7.28077;6.63673;3
GYRO;16.970;957735.489;-0.02344;0.02184;0.01758;3
ACCE;16.989;957735.509;0.91459;7.24964;6.66546;3
GYRO;16.991;957735.509;-0.00905;0.01758;0.01598;3
SOUN;17.006;469.15;0.01432;57.10
ACCE;17.012;957735.529;0.93374;7.27358;6.63433;3
GYRO;17.014;957735.529;0.00160;0.00905;0.01332;3
ACCE;17.029;957735.549;0.95050;7.25922;6.65828;3
GYRO;17.030;957735.549;0.01385;0.00426;0.01119;3
ACCE;17.049;957735.569;0.96965;7.27119;6.59124;3
GYRO;17.050;957735.569;0.02983;-0.00533;0.00799;3
ACCE;17.069;957735.589;0.97683;7.29274;6.55054;3
GYRO;17.070;957735.589;0.02503;0.00692;-0.00160;3
ACCE;17.089;957735.609;0.93374;7.29753;6.58405;3
GYRO;17.090;957735.609;0.03675;0.00692;0.00053;3
ACCE;17.109;957735.629;0.90980;7.29513;6.58645;3
GYRO;17.110;957735.629;0.03782;0.00107;0.00160;3
ACCE;17.129;957735.649;0.90501;7.29992;6.57927;3
GYRO;17.130;957735.649;0.03728;0.00053;0.00426;3
ACCE;17.149;957735.669;0.89543;7.28556;6.52420;3
GYRO;17.150;957735.669;0.04421;-0.00959;0.00533;3
ACCE;17.169;957735.689;0.90501;7.27837;6.50026;3
GYRO;17.170;957735.689;0.02663;-0.01704;0.00533;3
WIFI;17.186;957734.637;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-56
WIFI;17.186;957734.637;HV-GUEST;48:8b:0a:c8:1f:a2;-60
WIFI;17.186;957734.637;HV-COF;48:8b:0a:c8:1f:a1;-60
WIFI;17.186;957734.637;HV-HYBRID;48:8b:0a:c8:1f:a3;-61
WIFI;17.186;957734.637;SAMPAD;3e:3f:0b:b2:1b:41;-63
WIFI;17.186;957734.637;SAMFAST;26:3f:0b:b2:1b:41;-63
WIFI;17.186;957734.637;SAMGAST;2a:3f:0b:b2:1b:41;-63
WIFI;17.186;957734.637;eduroam;48:8b:0a:c8:1f:af;-68
WIFI;17.186;957734.637;HV-COF;48:8b:0a:c8:1f:ae;-68
WIFI;17.186;957734.637;HV-GUEST;48:8b:0a:c8:1f:ad;-68
WIFI;17.186;957734.637;HV-HYBRID;48:8b:0a:c8:1f:ac;-68
WIFI;17.186;957734.637;HV-INTERNAL;48:8b:0a:c8:1f:ab;-68
WIFI;17.186;957734.637;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-69
WIFI;17.186;957734.637;HV-COF;48:8b:0a:cb:6a:0e;-70
WIFI;17.186;957734.637;SAMWIR;2e:3f:1b:b2:1b:41;-71
WIFI;17.186;957734.637;SAMGAST;2a:3f:1b:b2:1b:41;-71
WIFI;17.186;957734.637;SAMFAST;26:3f:1b:b2:1b:41;-71
WIFI;17.186;957734.637;SAMPAD;3e:3f:1b:b2:1b:41;-71
WIFI;17.186;957734.637;eduroam;48:8b:0a:cb:6a:0f;-71
WIFI;17.186;957734.637;HV-GUEST;48:8b:0a:cb:6a:0d;-71
WIFI;17.186;957734.637;HV-HYBRID;48:8b:0a:cb:6a:0c;-71
WIFI;17.186;957734.637;HV-INTERNAL;48:8b:0a:cb:6a:0b;-71
WIFI;17.186;957734.637;HV-HYBRID;48:8b:0a:cb:71:63;-73
WIFI;17.186;957734.637;eduroam;48:8b:0a:cb:71:6f;-73
WIFI;17.186;957734.637;HV-COF;48:8b:0a:cb:71:6e;-73
WIFI;17.186;957734.637;HV-GUEST;48:8b:0a:cb:71:6d;-73
WIFI;17.186;957734.637;HV-HYBRID;48:8b:0a:cb:71:6c;-73
WIFI;17.186;957734.637;HV-INTERNAL;48:8b:0a:cb:71:6b;-73
WIFI;17.186;957734.637;HV-GUEST;48:8b:0a:cb:71:62;-75
WIFI;17.186;957734.637;HV-COF;48:8b:0a:cb:71:61;-75
WIFI;17.186;957734.637;eduroam;08:ec:f5:b3:fd:af;-79
WIFI;17.186;957734.637;HV-HYBRID;48:8b:0a:cb:6a:03;-81
WIFI;17.186;957734.637;HV-COF;48:8b:0a:cb:70:a1;-81
WIFI;17.186;957734.637;HV-GUEST;08:ec:f5:b3:fd:a2;-83
WIFI;17.186;957734.637;HV-GUEST;48:8b:0a:cb:70:a2;-83
WIFI;17.186;957734.637;HV-HYBRID;48:8b:0a:cb:70:a3;-83
WIFI;17.186;957734.637;HV-INTERNAL;48:8b:0a:cb:70:a4;-83
WIFI;17.186;957734.637;eduroam;70:b3:17:6e:cb:8f;-83
WIFI;17.186;957734.637;HV-HYBRID;08:ec:f5:b3:fd:a3;-84
WIFI;17.186;957734.637;HV-COF;08:ec:f5:b3:fd:a1;-84
WIFI;17.186;957734.637;HV-INTERNAL;70:b3:17:8d:e8:e4;-84
WIFI;17.186;957734.637;eduroam;08:ec:f5:b3:fd:a0;-84
WIFI;17.186;957734.637;HV-INTERNAL;08:ec:f5:b3:fd:a4;-84
WIFI;17.186;957734.637;HV-HYBRID;2c:5a:0f:39:13:83;-84
WIFI;17.186;957734.637;HV-GUEST;2c:5a:0f:39:13:82;-84
WIFI;17.186;957734.637;HV-INTERNAL;2c:5a:0f:39:13:84;-84
WIFI;17.186;957734.637;HV-COF;2c:5a:0f:39:13:81;-84
WIFI;17.186;957734.637;eduroam;2c:5a:0f:39:13:80;-84
WIFI;17.186;957734.637;HV-COF;70:b3:17:8d:e8:e1;-84
WIFI;17.186;957734.637;HV-GUEST;70:b3:17:8d:e8:e2;-85
WIFI;17.186;957734.637;eduroam;70:b3:17:8d:e8:e0;-87
ACCE;17.274;957735.709;0.92416;7.24485;6.39252;3
GYRO;17.275;957735.709;0.00692;-0.01545;0.00373;3
ACCE;17.276;957735.729;0.96007;7.25443;6.35421;3
GYRO;17.276;957735.729;-0.01172;0.01332;-0.00053;3
ACCE;17.276;957735.749;0.91219;7.22091;6.50983;3
GYRO;17.278;957735.749;-0.01119;0.03356;0.00266;3
ACCE;17.279;957735.769;0.89304;7.21373;6.69658;3
GYRO;17.280;957735.769;-0.00320;0.01012;0.00692;3
ACCE;17.281;957735.789;0.93134;7.25683;6.65109;3
GYRO;17.282;957735.789;-0.01598;-0.01704;0.00639;3
ACCE;17.289;957735.809;0.96007;7.27598;6.48829;3
GYRO;17.289;957735.809;-0.01598;-0.01704;0.00746;3
ACCE;17.308;957735.829;0.93853;7.23528;6.51941;3
GYRO;17.309;957735.829;-0.01225;-0.00107;0.00373;3
ACCE;17.329;957735.849;0.94092;7.27358;6.58405;3
GYRO;17.330;957735.849;0.01332;-0.00426;-0.00107;3
ACCE;17.349;957735.869;0.95050;7.35020;6.56969;3
GYRO;17.350;957735.869;0.02983;-0.00746;-0.00373;3
ACCE;17.370;957735.889;0.96486;7.39808;6.57927;3
GYRO;17.371;957735.889;0.02929;-0.00639;-0.00373;3
ACCE;17.388;957735.909;0.95768;7.38372;6.56490;3
GYRO;17.389;957735.909;0.03462;-0.01438;-0.00107;3
ACCE;17.409;957735.929;0.96726;7.36217;6.49786;3
GYRO;17.410;957735.929;0.02131;-0.02077;-0.00213;3
LIGH;17.410;957735.929;13.0;3
ACCE;17.428;957735.949;0.94810;7.32147;6.43322;3
GYRO;17.430;957735.949;0.01917;-0.01332;-0.00320;3
ACCE;17.449;957735.969;0.94332;7.27837;6.46913;3
GYRO;17.450;957735.969;0.01811;-0.00426;-0.00426;3
ACCE;17.469;957735.989;0.93853;7.27598;6.48350;3
GYRO;17.470;957735.989;0.01598;-0.00107;-0.00586;3
ACCE;17.489;957736.009;0.92416;7.26880;6.50744;3
GYRO;17.490;957736.009;0.02344;-0.01172;-0.00586;3
ACCE;17.509;957736.029;0.93853;7.31668;6.43801;3
GYRO;17.510;957736.029;0.00533;-0.01491;-0.01172;3
ACCE;17.529;957736.049;0.94332;7.37414;6.41885;3
GYRO;17.531;957736.049;-0.00533;-0.00533;-0.01172;3
ACCE;17.549;957736.069;0.94332;7.38132;6.43561;3
GYRO;17.550;957736.069;-0.01332;0.00107;-0.01012;3
SOUN;17.560;48.81;0.00149;37.44
ACCE;17.569;957736.089;0.92656;7.37893;6.47153;3
GYRO;17.571;957736.089;-0.01917;0.00533;-0.00746;3
LIGH;17.571;957736.089;12.0;3
ACCE;17.587;957736.109;0.94092;7.40287;6.48829;3
GYRO;17.588;957736.109;-0.01917;-0.00107;-0.00320;3
ACCE;17.608;957736.129;0.93853;7.40048;6.49547;3
GYRO;17.608;957736.129;-0.02770;-0.00426;0.00479;3
ACCE;17.628;957736.149;0.94332;7.39569;6.50983;3
GYRO;17.628;957736.149;-0.03569;0.00320;0.01065;3
ACCE;17.648;957736.169;0.93853;7.31907;6.52420;3
GYRO;17.649;957736.169;-0.02770;-0.00107;0.01385;3
ACCE;17.669;957736.189;0.96007;7.27598;6.51941;3
GYRO;17.670;957736.189;-0.03409;0.00213;0.00799;3
ACCE;17.689;957736.209;0.97444;7.26880;6.52420;3
GYRO;17.690;957736.209;-0.03143;0.00053;0.00426;3
ACCE;17.708;957736.229;0.96726;7.24725;6.54814;3
GYRO;17.709;957736.229;-0.02929;-0.00053;0.00533;3
ACCE;17.729;957736.249;0.96486;7.24007;6.53856;3
GYRO;17.730;957736.249;-0.02929;-0.00373;0.00053;3
ACCE;17.749;957736.269;0.96726;7.27119;6.54335;3
GYRO;17.750;957736.269;-0.02290;-0.00373;-0.00160;3
ACCE;17.769;957736.289;0.96726;7.29992;6.52899;3
GYRO;17.770;957736.289;-0.02503;0.00320;-0.00320;3
ACCE;17.789;957736.309;0.95289;7.28795;6.55772;3
GYRO;17.791;957736.309;-0.01811;0.00905;-0.00479;3
ACCE;17.809;957736.329;0.92177;7.29274;6.67025;3
GYRO;17.810;957736.329;-0.01545;0.00479;-0.00479;3
ACCE;17.829;957736.349;0.91459;7.29274;6.64630;3
GYRO;17.830;957736.349;-0.00905;-0.00799;-0.00479;3
ACCE;17.849;957736.369;0.94332;7.29513;6.58166;3
GYRO;17.850;957736.369;0.00320;-0.01545;-0.00533;3
ACCE;17.869;957736.389;0.95050;7.30950;6.46195;3
GYRO;17.870;957736.389;-0.00053;-0.00479;-0.00852;3
ACCE;17.888;957736.409;0.93853;7.31668;6.52420;3
GYRO;17.890;957736.409;0.00639;0.00320;-0.00799;3
LIGH;17.891;957736.409;13.0;3
ACCE;17.908;957736.429;0.92177;7.32147;6.54814;3
GYRO;17.910;957736.429;0.00107;0.00852;-0.00479;3
ACCE;17.929;957736.448;0.90261;7.32386;6.62236;3
GYRO;17.930;957736.449;0.00266;0.00320;0.00320;3
ACCE;17.948;957736.469;0.90501;7.28316;6.64630;3
GYRO;17.949;957736.469;0.00852;-0.01119;0.00852;3
ACCE;17.968;957736.489;0.91698;7.28795;6.53138;3
GYRO;17.969;957736.489;0.00266;-0.01438;0.00320;3
ACCE;17.989;957736.508;0.94092;7.31429;6.45477;3
GYRO;17.990;957736.509;0.01278;-0.01438;0.00107;3
SOUN;18.002;788.78;0.02407;61.61
ACCE;18.010;957736.528;0.96007;7.36217;6.45716;3
GYRO;18.011;957736.529;0.00053;0.00160;0.00320;3
ACCE;18.029;957736.548;0.92895;7.35738;6.51941;3
GYRO;18.030;957736.549;-0.00479;0.00426;0.00639;3
ACCE;18.049;957736.568;0.93374;7.35259;6.54335;3
GYRO;18.051;957736.569;-0.00852;0.00746;0.00852;3
LIGH;18.053;957736.569;12.0;3
ACCE;18.068;957736.588;0.94810;7.32626;6.59603;3
GYRO;18.069;957736.589;-0.00426;0.00213;0.01385;3
ACCE;18.089;957736.608;0.96007;7.29753;6.62954;3
GYRO;18.090;957736.609;0.00479;-0.01971;0.01704;3
ACCE;18.109;957736.628;0.99120;7.25204;6.49547;3
GYRO;18.110;957736.628;-0.01545;-0.02184;0.01012;3
ACCE;18.132;957736.648;1.02951;7.21852;6.45477;3
GYRO;18.133;957736.648;-0.01704;-0.00373;0.00746;3
ACCE;18.148;957736.668;1.00078;7.16345;6.55293;3
GYRO;18.149;957736.668;-0.01172;0.00107;0.00213;3
ACCE;18.175;957736.688;0.98641;7.18979;6.56011;3
