% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:12:55 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

GYRO;11.032;956467.530;-0.02450;-0.00533;0.02024;3
ACCE;11.051;956467.550;0.30885;7.09402;6.84263;3
GYRO;11.052;956467.550;-0.03675;-0.00692;0.02237;3
ACCE;11.071;956467.570;0.36871;7.05811;6.82826;3
GYRO;11.072;956467.570;-0.03089;-0.00852;0.01491;3
ACCE;11.091;956467.590;0.38786;7.03416;6.80911;3
GYRO;11.092;956467.590;-0.02823;-0.00266;0.00959;3
ACCE;11.111;956467.610;0.44293;6.98389;6.90248;3
GYRO;11.112;956467.610;-0.01917;-0.00160;0.00852;3
ACCE;11.131;956467.630;0.43574;6.94558;6.87375;3
GYRO;11.132;956467.630;-0.02290;-0.00586;0.00053;3
ACCE;11.151;956467.650;0.40223;6.98867;6.83305;3
GYRO;11.152;956467.650;-0.02290;0.00479;-0.00586;3
ACCE;11.171;956467.670;0.34477;7.03656;6.88812;3
GYRO;11.172;956467.670;-0.01704;0.01012;-0.00905;3
ACCE;11.191;956467.690;0.35674;7.07487;6.90488;3
GYRO;11.192;956467.690;-0.01651;0.00160;-0.01225;3
WIFI;11.205;956396.682;SAMPAD;3e:3f:0b:b2:1b:41;-63
WIFI;11.205;956396.682;SAMFAST;26:3f:0b:b2:1b:41;-64
WIFI;11.205;956396.682;SAMGAST;2a:3f:0b:b2:1b:41;-65
WIFI;11.205;956396.682;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-65
WIFI;11.205;956396.682;;12:3f:0b:b2:1b:41;-66
WIFI;11.205;956396.682;HV-COF;48:8b:0a:cb:6a:0e;-68
WIFI;11.205;956396.682;HV-HYBRID;48:8b:0a:cb:6a:0c;-68
WIFI;11.205;956396.682;HV-COF;48:8b:0a:cb:6a:01;-69
WIFI;11.205;956396.682;HV-GUEST;48:8b:0a:cb:6a:02;-69
WIFI;11.205;956396.682;HV-HYBRID;48:8b:0a:cb:6a:03;-69
WIFI;11.205;956396.682;HV-GUEST;48:8b:0a:cb:6a:0d;-69
WIFI;11.205;956396.682;eduroam;48:8b:0a:cb:6a:00;-69
WIFI;11.205;956396.682;HV-INTERNAL;48:8b:0a:cb:6a:04;-69
WIFI;11.205;956396.682;eduroam;48:8b:0a:cb:6a:0f;-70
WIFI;11.205;956396.682;HV-INTERNAL;48:8b:0a:cb:6a:0b;-70
WIFI;11.205;956396.682;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-72
WIFI;11.205;956396.682;HV-HYBRID;48:8b:0a:cb:5e:a3;-73
WIFI;11.205;956396.682;HV-COF;48:8b:0a:cb:5e:a1;-73
WIFI;11.205;956396.682;HV-GUEST;48:8b:0a:cb:5e:a2;-73
WIFI;11.205;956396.682;HV-HYBRID;48:8b:0a:c8:1f:a3;-74
WIFI;11.205;956396.682;HV-INTERNAL;48:8b:0a:cb:5e:a4;-74
WIFI;11.205;956396.682;HV-COF;48:8b:0a:cb:74:c1;-75
WIFI;11.205;956396.682;HV-INTERNAL;48:8b:0a:c8:1f:a4;-75
WIFI;11.205;956396.682;HV-GUEST;48:8b:0a:c8:1f:a2;-75
WIFI;11.205;956396.682;HV-GUEST;48:8b:0a:cb:74:c2;-75
WIFI;11.205;956396.682;HV-INTERNAL;48:8b:0a:cb:74:c4;-75
WIFI;11.205;956396.682;HV-COF;48:8b:0a:c8:1f:a1;-75
WIFI;11.205;956396.682;eduroam;48:8b:0a:cb:74:c0;-76
WIFI;11.205;956396.682;HV-HYBRID;48:8b:0a:cb:74:c3;-76
WIFI;11.205;956396.682;HV-COF;2c:5a:0f:39:13:8e;-77
WIFI;11.205;956396.682;HV-GUEST;2c:5a:0f:39:13:8d;-77
WIFI;11.205;956396.682;eduroam;2c:5a:0f:39:13:8f;-77
WIFI;11.205;956396.682;HV-INTERNAL;2c:5a:0f:39:13:8b;-78
WIFI;11.205;956396.682;SAMWIR;2e:3f:1b:b2:1b:41;-78
WIFI;11.205;956396.682;SAMGAST;2a:3f:1b:b2:1b:41;-78
WIFI;11.205;956396.682;SAMPAD;3e:3f:1b:b2:1b:41;-78
WIFI;11.205;956396.682;HV-GUEST;24:16:9d:4f:bf:22;-79
WIFI;11.205;956396.682;HV-HYBRID;24:16:9d:4f:bf:23;-79
WIFI;11.205;956396.682;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;11.205;956396.682;SAMFAST;26:3f:1b:b2:1b:41;-79
WIFI;11.205;956396.682;eduroam;24:16:9d:4f:bf:20;-79
WIFI;11.205;956396.682;HV-HYBRID;48:8b:0a:cb:74:cc;-82
WIFI;11.205;956396.682;HV-COF;48:8b:0a:cb:74:ce;-83
WIFI;11.205;956396.682;HV-GUEST;48:8b:0a:cb:74:cd;-83
WIFI;11.205;956396.682;HV-INTERNAL;48:8b:0a:cb:74:cb;-83
WIFI;11.205;956396.682;eduroam;48:8b:0a:cb:74:cf;-84
WIFI;11.205;956396.682;HV-INTERNAL;48:8b:0a:cb:71:64;-86
WIFI;11.205;956396.682;HV-INTERNAL;08:ec:f5:b3:fd:a4;-87
WIFI;11.205;956396.682;HV-HYBRID;48:8b:0a:cb:71:63;-87
ACCE;11.295;956467.710;0.36152;7.10599;6.85460;3
GYRO;11.296;956467.710;-0.01119;-0.00053;-0.01598;3
ACCE;11.296;956467.730;0.35195;7.08923;6.80911;3
GYRO;11.297;956467.730;-0.01385;0.00852;-0.01438;3
ACCE;11.297;956467.750;0.35913;7.10838;6.92882;3
GYRO;11.298;956467.750;-0.00426;0.01119;-0.00639;3
ACCE;11.298;956467.770;0.35195;7.10360;6.87375;3
GYRO;11.298;956467.770;-0.00959;-0.00107;0.00053;3
ACCE;11.299;956467.790;0.37589;7.13233;6.82587;3
GYRO;11.299;956467.790;-0.00799;-0.00320;0.00639;3
SOUN;11.300;4.81;0.00015;17.31
ACCE;11.311;956467.810;0.37350;7.14909;6.78996;3
GYRO;11.312;956467.810;-0.02290;0.00852;0.01119;3
ACCE;11.331;956467.830;0.34477;7.12993;6.83784;3
GYRO;11.332;956467.830;-0.02450;0.02024;0.01811;3
ACCE;11.352;956467.850;0.32322;7.06050;6.93361;3
GYRO;11.353;956467.850;-0.02823;0.02397;0.02024;3
ACCE;11.371;956467.870;0.32801;7.03656;6.95516;3
GYRO;11.372;956467.870;-0.01971;0.00692;0.01811;3
ACCE;11.391;956467.890;0.34237;7.06768;6.88812;3
GYRO;11.392;956467.890;-0.01172;-0.00320;0.01491;3
ACCE;11.419;956467.910;0.36871;7.09402;6.86657;3
GYRO;11.421;956467.910;-0.01172;-0.00799;0.01758;3
ACCE;11.432;956467.930;0.39504;7.09163;6.83784;3
GYRO;11.432;956467.930;-0.00639;-0.00852;0.01545;3
ACCE;11.451;956467.950;0.41899;7.07008;6.84263;3
GYRO;11.453;956467.950;-0.01278;0.00852;0.01012;3
ACCE;11.472;956467.970;0.38547;7.02459;6.91924;3
GYRO;11.473;956467.970;-0.00053;0.01278;0.00852;3
ACCE;11.492;956467.989;0.35674;7.01501;6.95755;3
GYRO;11.493;956467.990;0.00160;0.00959;0.00213;3
ACCE;11.512;956468.009;0.37828;6.99107;6.97670;3
GYRO;11.513;956468.010;0.01225;-0.01065;-0.00639;3
ACCE;11.532;956468.029;0.40223;6.98389;6.89291;3
GYRO;11.533;956468.030;0.01811;-0.01651;-0.01438;3
ACCE;11.552;956468.049;0.40223;7.04135;6.82108;3
GYRO;11.553;956468.050;0.01545;-0.00373;-0.02077;3
ACCE;11.572;956468.069;0.37110;7.03895;6.92882;3
GYRO;11.573;956468.070;0.02663;-0.00905;-0.01864;3
ACCE;11.592;956468.089;0.36152;7.03177;6.88094;3
GYRO;11.593;956468.089;0.01864;-0.01119;-0.02237;3
ACCE;11.611;956468.109;0.35674;7.07487;6.85460;3
GYRO;11.614;956468.109;0.02397;-0.00799;-0.02077;3
ACCE;11.633;956468.129;0.36631;7.07726;6.83305;3
GYRO;11.634;956468.129;0.01811;-0.00479;-0.01651;3
ACCE;11.651;956468.149;0.35674;7.07487;6.83066;3
GYRO;11.652;956468.149;0.01119;-0.00213;-0.01332;3
ACCE;11.671;956468.169;0.31843;7.06768;6.84263;3
GYRO;11.671;956468.169;0.00426;-0.00053;-0.01012;3
ACCE;11.692;956468.189;0.34237;7.09641;6.85460;3
GYRO;11.692;956468.189;0.00213;0.00213;-0.00533;3
ACCE;11.711;956468.209;0.35195;7.10599;6.82347;3
GYRO;11.713;956468.209;0.00479;0.00799;-0.00053;3
ACCE;11.732;956468.229;0.35434;7.12514;6.86657;3
GYRO;11.733;956468.229;0.00213;0.00746;0.00586;3
ACCE;11.753;956468.249;0.34237;7.12514;6.88812;3
GYRO;11.754;956468.249;0.00692;0.00533;0.01545;3
ACCE;11.772;956468.269;0.34716;7.06289;6.88812;3
GYRO;11.773;956468.269;0.00107;-0.00533;0.01651;3
ACCE;11.793;956468.289;0.37828;7.04135;6.84742;3
GYRO;11.794;956468.289;0.00479;-0.00692;0.01225;3
ACCE;11.812;956468.309;0.39025;7.05332;6.78996;3
GYRO;11.813;956468.309;-0.00160;-0.00426;0.00533;3
SOUN;11.818;4.96;0.00015;17.58
ACCE;11.832;956468.329;0.42617;7.10120;6.79474;3
GYRO;11.833;956468.329;-0.00213;0.00746;0.00692;3
ACCE;11.852;956468.349;0.38307;7.04135;6.89770;3
GYRO;11.853;956468.349;-0.01225;0.00905;0.00266;3
ACCE;11.872;956468.369;0.33758;7.05571;6.89530;3
GYRO;11.873;956468.369;-0.00905;-0.01119;-0.00746;3
ACCE;11.892;956468.389;0.36392;7.06289;6.82587;3
GYRO;11.893;956468.389;-0.01438;-0.01598;-0.01012;3
ACCE;11.912;956468.409;0.41180;7.00543;6.79714;3
GYRO;11.913;956468.409;-0.02344;-0.01012;-0.01704;3
ACCE;11.932;956468.429;0.45250;6.93121;6.79714;3
GYRO;11.933;956468.429;-0.02770;0.00799;-0.02610;3
ACCE;11.953;956468.449;0.37589;6.94318;6.91206;3
GYRO;11.954;956468.449;-0.01864;0.01119;-0.03302;3
ACCE;11.972;956468.469;0.32082;7.04614;6.92164;3
GYRO;11.974;956468.469;-0.01065;0.00000;-0.03515;3
ACCE;11.992;956468.489;0.33040;7.11078;6.91445;3
GYRO;11.993;956468.489;-0.01971;-0.01332;-0.03356;3
ACCE;12.014;956468.509;0.33998;7.14669;6.85939;3
GYRO;12.015;956468.509;-0.02024;-0.01278;-0.03089;3
ACCE;12.032;956468.529;0.34716;7.12993;6.81869;3
GYRO;12.033;956468.529;-0.03036;0.00426;-0.02823;3
ACCE;12.054;956468.549;0.31125;7.08444;6.88333;3
GYRO;12.056;956468.549;-0.01758;0.01491;-0.02024;3
ACCE;12.078;956468.569;0.29449;7.07487;6.96952;3
GYRO;12.079;956468.569;-0.01172;0.00905;-0.01278;3
ACCE;12.094;956468.589;0.28252;7.06289;7.01741;3
GYRO;12.094;956468.589;-0.00053;-0.00799;-0.00586;3
ACCE;12.113;956468.609;0.31603;7.09881;6.91445;3
GYRO;12.114;956468.609;0.00160;-0.01971;-0.00160;3
ACCE;12.132;956468.629;0.33040;7.09641;6.81390;3
GYRO;12.133;956468.629;-0.00426;-0.01278;0.00107;3
ACCE;12.152;956468.649;0.33758;7.08205;6.83066;3
GYRO;12.153;956468.649;-0.00905;0.00959;0.00586;3
ACCE;12.172;956468.669;0.32082;7.00543;6.95037;3
GYRO;12.173;956468.669;-0.00692;0.00639;0.00586;3
ACCE;12.192;956468.689;0.33758;7.01022;6.89530;3
GYRO;12.193;956468.689;-0.00213;-0.00160;0.00266;3
ACCE;12.214;956468.709;0.33758;7.02459;6.89530;3
GYRO;12.216;956468.709;-0.00107;0.00426;0.00053;3
ACCE;12.232;956468.729;0.33998;7.02938;6.92164;3
GYRO;12.234;956468.729;0.00959;-0.00213;0.00053;3
ACCE;12.252;956468.749;0.34237;7.04374;6.91445;3
GYRO;12.253;956468.749;0.00639;-0.01385;-0.00479;3
SOUN;12.261;6.25;0.00019;19.59
ACCE;12.272;956468.769;0.36392;7.06289;6.80672;3
GYRO;12.273;956468.769;0.00533;-0.00905;-0.00905;3
ACCE;12.292;956468.789;0.36871;7.08205;6.82826;3
GYRO;12.293;956468.789;0.00000;0.00746;-0.01119;3
ACCE;12.312;956468.809;0.31843;7.06289;6.92403;3
GYRO;12.313;956468.809;0.00639;0.00852;-0.01065;3
ACCE;12.332;956468.829;0.29928;7.04135;6.93600;3
GYRO;12.333;956468.829;0.00000;-0.00479;-0.01012;3
ACCE;12.352;956468.849;0.33040;7.05571;6.82826;3
GYRO;12.353;956468.849;-0.00479;-0.01065;-0.00959;3
ACCE;12.371;956468.869;0.33998;7.06050;6.78277;3
GYRO;12.372;956468.869;-0.01491;-0.00053;-0.00799;3
ACCE;12.392;956468.889;0.34477;7.05571;6.84742;3
GYRO;12.393;956468.889;-0.01917;0.01172;-0.00639;3
ACCE;12.413;956468.909;0.30646;7.01501;6.90967;3
GYRO;12.414;956468.909;-0.02131;0.00799;-0.00479;3
ACCE;12.432;956468.929;0.28730;7.01501;6.91924;3
GYRO;12.434;956468.929;-0.02397;0.00479;-0.00426;3
ACCE;12.451;956468.949;0.31843;7.06768;6.92403;3
GYRO;12.452;956468.949;-0.01545;0.00266;-0.00213;3
ACCE;12.472;956468.969;0.32561;7.07008;6.89770;3
GYRO;12.473;956468.969;-0.01491;0.00266;0.00160;3
ACCE;12.492;956468.989;0.32561;7.06289;6.89530;3
GYRO;12.494;956468.989;-0.01278;0.00000;0.00533;3
ACCE;12.512;956469.009;0.33279;7.00783;6.89530;3
GYRO;12.513;956469.009;-0.01864;0.01065;0.00426;3
ACCE;12.532;956469.029;0.30646;6.99107;6.97910;3
GYRO;12.533;956469.029;-0.00426;0.00799;0.00639;3
ACCE;12.552;956469.049;0.31843;7.01980;6.96952;3
GYRO;12.553;956469.049;-0.00107;-0.00107;0.00053;3
ACCE;12.572;956469.069;0.33279;7.04614;6.86896;3
GYRO;12.573;956469.069;-0.00160;-0.01012;-0.00053;3
ACCE;12.591;956469.089;0.33279;7.06289;6.79953;3
GYRO;12.593;956469.089;-0.01651;0.00746;-0.00053;3
ACCE;12.610;956469.109;0.34477;7.04374;6.90248;3
GYRO;12.610;956469.109;-0.02450;0.02237;0.00213;3
ACCE;12.630;956469.129;0.32561;7.04614;6.94079;3
GYRO;12.631;956469.129;-0.02929;0.00852;0.00000;3
ACCE;12.650;956469.149;0.33519;7.07965;6.87136;3
GYRO;12.650;956469.149;-0.03835;0.00746;0.00320;3
ACCE;12.670;956469.169;0.31843;7.00783;6.96713;3
GYRO;12.670;956469.169;-0.03941;0.02077;0.01385;3
ACCE;12.691;956469.189;0.28491;7.01980;7.11796;3
GYRO;12.692;956469.189;-0.03622;0.00692;0.01065;3
ACCE;12.713;956469.209;0.29209;7.05332;6.97910;3
GYRO;12.714;956469.209;-0.02024;-0.01758;0.01332;3
ACCE;12.731;956469.228;0.33998;7.00543;6.93361;3
GYRO;12.731;956469.228;-0.02024;-0.01225;0.01598;3
ACCE;12.751;956469.248;0.40223;6.89051;6.91445;3
GYRO;12.753;956469.248;-0.01172;0.00000;0.01012;3
ACCE;12.771;956469.268;0.37828;6.86657;6.92882;3
GYRO;12.772;956469.268;-0.01065;0.01598;-0.00479;3
ACCE;12.791;956469.288;0.32322;6.96952;7.04135;3
GYRO;12.793;956469.288;0.01119;0.02131;-0.01172;3
ACCE;12.811;956469.308;0.30167;7.05332;7.08923;3
GYRO;12.813;956469.308;0.02184;0.00213;-0.01225;3
SOUN;12.814;4.90;0.00015;17.47
ACCE;12.831;956469.328;0.30885;7.07247;6.95516;3
GYRO;12.833;956469.328;0.02184;-0.02077;-0.01438;3
ACCE;12.851;956469.348;0.34955;7.05332;6.82826;3
GYRO;12.852;956469.348;0.01332;-0.00373;-0.01704;3
ACCE;12.871;956469.368;0.35674;6.99346;6.91685;3
GYRO;12.872;956469.368;0.01758;0.01438;-0.01758;3
ACCE;12.891;956469.388;0.33040;6.97670;6.98149;3
GYRO;12.892;956469.388;0.02663;0.00852;-0.01438;3
ACCE;12.911;956469.408;0.30167;7.02698;6.96952;3
GYRO;12.912;956469.408;0.02610;0.00160;-0.01278;3
ACCE;12.931;956469.428;0.29449;7.05811;6.98149;3
GYRO;12.932;956469.428;0.03302;-0.00533;-0.00533;3
ACCE;12.951;956469.448;0.30406;7.06289;6.90248;3
GYRO;12.952;956469.448;0.02503;-0.00479;-0.00426;3
ACCE;12.972;956469.468;0.29928;7.06768;6.90009;3
GYRO;12.973;956469.468;0.03462;0.00107;0.00053;3
ACCE;12.991;956469.488;0.29449;7.06529;6.88094;3
GYRO;12.992;956469.488;0.03036;0.00426;-0.00160;3
ACCE;13.011;956469.508;0.31125;7.06768;6.88572;3
GYRO;13.013;956469.508;0.03302;0.00639;0.00160;3
ACCE;13.031;956469.528;0.29449;7.02219;6.88812;3
GYRO;13.033;956469.528;0.02503;0.00053;0.00426;3
ACCE;13.054;956469.548;0.30406;7.02938;6.86657;3
GYRO;13.055;956469.548;0.01971;0.00320;0.00053;3
ACCE;13.072;956469.568;0.31843;7.06529;6.89770;3
GYRO;13.073;956469.568;0.02503;0.00107;-0.00053;3
ACCE;13.097;956469.588;0.33040;7.04135;6.88572;3
GYRO;13.098;956469.588;0.01545;-0.00586;-0.00213;3
ACCE;13.112;956469.608;0.33519;7.05092;6.81390;3
GYRO;13.114;956469.608;0.00852;-0.00107;-0.00479;3
ACCE;13.131;956469.628;0.30646;7.04135;6.80193;3
GYRO;13.132;956469.628;0.00053;0.01491;-0.00692;3
ACCE;13.151;956469.648;0.29449;7.04614;6.91206;3
GYRO;13.152;956469.648;0.00479;0.02024;-0.00266;3
ACCE;13.171;956469.668;0.26576;7.02698;7.00543;3
GYRO;13.172;956469.668;0.01385;0.00213;0.00160;3
ACCE;13.190;956469.688;0.27533;7.03895;6.93840;3
GYRO;13.191;956469.688;0.01278;-0.01065;0.00213;3
WIFI;13.210;956396.682;SAMPAD;3e:3f:0b:b2:1b:41;-63
WIFI;13.210;956396.682;SAMFAST;26:3f:0b:b2:1b:41;-64
WIFI;13.210;956396.682;SAMGAST;2a:3f:0b:b2:1b:41;-65
WIFI;13.210;956396.682;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-65
WIFI;13.210;956396.682;;12:3f:0b:b2:1b:41;-66
WIFI;13.210;956396.682;HV-COF;48:8b:0a:cb:6a:0e;-68
WIFI;13.210;956396.682;HV-HYBRID;48:8b:0a:cb:6a:0c;-68
WIFI;13.210;956396.682;HV-COF;48:8b:0a:cb:6a:01;-69
WIFI;13.210;956396.682;HV-GUEST;48:8b:0a:cb:6a:02;-69
WIFI;13.210;956396.682;HV-HYBRID;48:8b:0a:cb:6a:03;-69
WIFI;13.210;956396.682;HV-GUEST;48:8b:0a:cb:6a:0d;-69
WIFI;13.210;956396.682;eduroam;48:8b:0a:cb:6a:00;-69
WIFI;13.210;956396.682;HV-INTERNAL;48:8b:0a:cb:6a:04;-69
WIFI;13.210;956396.682;eduroam;48:8b:0a:cb:6a:0f;-70
WIFI;13.210;956396.682;HV-INTERNAL;48:8b:0a:cb:6a:0b;-70
WIFI;13.210;956396.682;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-72
WIFI;13.210;956396.682;HV-HYBRID;48:8b:0a:cb:5e:a3;-73
WIFI;13.210;956396.682;HV-COF;48:8b:0a:cb:5e:a1;-73
WIFI;13.210;956396.682;HV-GUEST;48:8b:0a:cb:5e:a2;-73
WIFI;13.210;956396.682;HV-HYBRID;48:8b:0a:c8:1f:a3;-74
WIFI;13.210;956396.682;HV-INTERNAL;48:8b:0a:cb:5e:a4;-74
WIFI;13.210;956396.682;HV-COF;48:8b:0a:cb:74:c1;-75
WIFI;13.210;956396.682;HV-INTERNAL;48:8b:0a:c8:1f:a4;-75
WIFI;13.210;956396.682;HV-GUEST;48:8b:0a:c8:1f:a2;-75
WIFI;13.210;956396.682;HV-GUEST;48:8b:0a:cb:74:c2;-75
WIFI;13.210;956396.682;HV-INTERNAL;48:8b:0a:cb:74:c4;-75
WIFI;13.210;956396.682;HV-COF;48:8b:0a:c8:1f:a1;-75
WIFI;13.210;956396.682;eduroam;48:8b:0a:cb:74:c0;-76
WIFI;13.210;956396.682;HV-HYBRID;48:8b:0a:cb:74:c3;-76
WIFI;13.210;956396.682;HV-COF;2c:5a:0f:39:13:8e;-77
WIFI;13.210;956396.682;HV-GUEST;2c:5a:0f:39:13:8d;-77
WIFI;13.210;956396.682;eduroam;2c:5a:0f:39:13:8f;-77
WIFI;13.210;956396.682;HV-INTERNAL;2c:5a:0f:39:13:8b;-78
WIFI;13.210;956396.682;SAMWIR;2e:3f:1b:b2:1b:41;-78
WIFI;13.210;956396.682;SAMGAST;2a:3f:1b:b2:1b:41;-78
WIFI;13.210;956396.682;SAMPAD;3e:3f:1b:b2:1b:41;-78
WIFI;13.210;956396.682;HV-GUEST;24:16:9d:4f:bf:22;-79
WIFI;13.210;956396.682;HV-HYBRID;24:16:9d:4f:bf:23;-79
WIFI;13.210;956396.682;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;13.210;956396.682;SAMFAST;26:3f:1b:b2:1b:41;-79
WIFI;13.210;956396.682;eduroam;24:16:9d:4f:bf:20;-79
WIFI;13.210;956396.682;HV-HYBRID;48:8b:0a:cb:74:cc;-82
WIFI;13.210;956396.682;HV-COF;48:8b:0a:cb:74:ce;-83
WIFI;13.210;956396.682;HV-GUEST;48:8b:0a:cb:74:cd;-83
WIFI;13.210;956396.682;HV-INTERNAL;48:8b:0a:cb:74:cb;-83
WIFI;13.210;956396.682;eduroam;48:8b:0a:cb:74:cf;-84
WIFI;13.210;956396.682;HV-INTERNAL;48:8b:0a:cb:71:64;-86
WIFI;13.210;956396.682;HV-INTERNAL;08:ec:f5:b3:fd:a4;-87
WIFI;13.210;956396.682;HV-HYBRID;48:8b:0a:cb:71:63;-87
ACCE;13.300;956469.708;0.31843;7.04374;6.83784;3
GYRO;13.301;956469.708;0.01119;-0.01225;0.00479;3
ACCE;13.301;956469.728;0.31843;7.03656;6.83305;3
GYRO;13.302;956469.728;0.00320;0.00746;0.00373;3
ACCE;13.302;956469.748;0.29449;7.02698;6.89051;3
GYRO;13.303;956469.748;0.01065;0.00799;0.00533;3
ACCE;13.303;956469.768;0.28491;7.03895;6.92643;3
GYRO;13.304;956469.768;0.00639;0.00213;0.00586;3
ACCE;13.304;956469.788;0.29688;7.04614;6.90009;3
GYRO;13.304;956469.788;0.00959;-0.00586;0.00533;3
SOUN;13.305;16.23;0.00050;27.88
ACCE;13.310;956469.808;0.30885;7.07487;6.85939;3
GYRO;13.310;956469.808;0.00160;-0.00959;0.00320;3
ACCE;13.330;956469.828;0.32561;7.07965;6.81629;3
GYRO;13.331;956469.828;0.00266;0.00000;0.00426;3
ACCE;13.350;956469.848;0.30885;7.10120;6.85939;3
GYRO;13.351;956469.848;0.00107;0.00959;0.00905;3
ACCE;13.370;956469.868;0.29449;7.09163;6.92164;3
GYRO;13.371;956469.868;0.00426;0.00479;0.01172;3
ACCE;13.391;956469.888;0.27773;7.06289;6.89530;3
GYRO;13.392;956469.888;0.00799;0.00373;0.01172;3
ACCE;13.431;956469.908;0.29449;7.03656;6.90009;3
GYRO;13.433;956469.908;0.01172;0.00107;0.01332;3
ACCE;13.434;956469.928;0.31603;7.03895;6.91924;3
GYRO;13.435;956469.928;0.01917;-0.00320;0.01438;3
ACCE;13.450;956469.948;0.34716;7.04374;6.87375;3
GYRO;13.451;956469.948;0.01651;-0.00479;0.01065;3
ACCE;13.470;956469.968;0.31843;7.08923;6.86896;3
GYRO;13.471;956469.968;0.02024;-0.00586;0.01332;3
ACCE;13.490;956469.988;0.28730;7.05571;6.90727;3
GYRO;13.492;956469.988;0.01332;-0.00373;0.01545;3
