% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:17:11 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

GYRO;10.659;956723.301;0.00053;0.01598;-0.02876;3
ACCE;10.678;956723.321;0.39983;7.67581;6.17943;3
GYRO;10.679;956723.321;0.00533;0.01811;-0.02716;3
ACCE;10.698;956723.341;0.34237;7.70454;6.18662;3
GYRO;10.699;956723.341;0.00320;0.01225;-0.01864;3
ACCE;10.722;956723.361;0.32561;7.72848;6.17225;3
GYRO;10.724;956723.361;0.00107;0.00852;-0.00852;3
ACCE;10.741;956723.381;0.32561;7.73088;6.14592;3
GYRO;10.742;956723.381;0.00320;0.00533;0.00586;3
ACCE;10.762;956723.401;0.33040;7.69736;6.12676;3
GYRO;10.763;956723.401;-0.00959;0.00959;0.01012;3
ACCE;10.781;956723.421;0.34477;7.66863;6.14113;3
GYRO;10.783;956723.421;-0.00746;0.00692;0.01278;3
ACCE;10.799;956723.441;0.37828;7.66623;6.14831;3
GYRO;10.800;956723.441;-0.02077;0.00266;0.00746;3
ACCE;10.817;956723.461;0.43096;7.69736;6.15070;3
GYRO;10.818;956723.461;-0.02237;0.00479;0.00639;3
ACCE;10.837;956723.480;0.43574;7.68539;6.14352;3
GYRO;10.837;956723.481;-0.02610;0.01065;0.00266;3
ACCE;10.857;956723.500;0.43335;7.66145;6.16746;3
GYRO;10.857;956723.501;-0.02610;0.01598;-0.00160;3
ACCE;10.877;956723.520;0.41420;7.62314;6.21056;3
GYRO;10.878;956723.520;-0.02131;0.00959;0.00107;3
ACCE;10.897;956723.540;0.39504;7.63032;6.22492;3
GYRO;10.898;956723.540;-0.02344;0.00053;0.00266;3
ACCE;10.917;956723.560;0.38068;7.63990;6.23211;3
GYRO;10.918;956723.560;-0.02344;-0.00586;0.00266;3
ACCE;10.937;956723.580;0.39504;7.61596;6.22253;3
GYRO;10.938;956723.580;-0.03143;-0.00533;0.00266;3
ACCE;10.957;956723.600;0.40223;7.56807;6.20577;3
GYRO;10.959;956723.600;-0.02450;-0.00799;-0.00053;3
ACCE;10.978;956723.620;0.39025;7.59201;6.15549;3
GYRO;10.980;956723.620;-0.02450;-0.00426;-0.00746;3
ACCE;10.998;956723.640;0.41659;7.65426;6.18183;3
GYRO;10.999;956723.640;-0.00639;0.00746;-0.01012;3
ACCE;11.020;956723.660;0.39983;7.69257;6.24408;3
GYRO;11.021;956723.660;0.00000;0.01225;-0.01438;3
ACCE;11.037;956723.680;0.39265;7.70454;6.26802;3
GYRO;11.038;956723.680;0.00320;0.00746;-0.01385;3
ACCE;11.062;956723.700;0.37350;7.69257;6.25844;3
GYRO;11.063;956723.700;0.00320;-0.00053;-0.00533;3
ACCE;11.077;956723.720;0.35434;7.65426;6.23690;3
GYRO;11.078;956723.720;0.00160;-0.00746;0.00053;3
ACCE;11.097;956723.740;0.38547;7.59680;6.16746;3
GYRO;11.098;956723.740;0.00959;-0.00852;0.00479;3
ACCE;11.117;956723.760;0.40223;7.58244;6.14113;3
GYRO;11.118;956723.760;0.00639;0.00000;0.00426;3
SOUN;11.120;346.03;0.01056;54.45
ACCE;11.137;956723.780;0.38786;7.59920;6.15310;3
GYRO;11.138;956723.780;0.00905;0.00852;0.00266;3
LIGH;11.139;956723.780;44.0;3
ACCE;11.157;956723.800;0.35195;7.62074;6.19380;3
GYRO;11.158;956723.800;-0.00160;0.01012;-0.00213;3
ACCE;11.178;956723.820;0.37110;7.64469;6.21774;3
GYRO;11.179;956723.820;-0.00586;0.00266;-0.00426;3
ACCE;11.197;956723.840;0.36871;7.63750;6.21295;3
GYRO;11.199;956723.840;-0.01438;-0.00426;-0.00107;3
ACCE;11.217;956723.860;0.39025;7.61596;6.17704;3
GYRO;11.218;956723.860;-0.01385;-0.00746;-0.00213;3
ACCE;11.237;956723.880;0.40941;7.63990;6.16028;3
GYRO;11.239;956723.880;-0.01225;-0.00320;-0.00692;3
ACCE;11.257;956723.900;0.39983;7.64708;6.20338;3
GYRO;11.259;956723.900;-0.01971;0.00479;-0.01119;3
ACCE;11.277;956723.920;0.38547;7.65426;6.21774;3
GYRO;11.279;956723.920;-0.01438;0.00213;-0.00905;3
ACCE;11.298;956723.940;0.35195;7.62793;6.21535;3
GYRO;11.299;956723.940;-0.01971;0.00479;-0.01065;3
ACCE;11.317;956723.960;0.37350;7.63272;6.22732;3
GYRO;11.319;956723.960;-0.00852;-0.00320;-0.00959;3
ACCE;11.337;956723.980;0.36871;7.66145;6.23929;3
GYRO;11.338;956723.980;-0.01864;-0.00160;-0.01119;3
ACCE;11.357;956724.000;0.36152;7.65905;6.22732;3
GYRO;11.358;956724.000;-0.01811;0.00107;-0.00266;3
ACCE;11.377;956724.020;0.34955;7.62793;6.24647;3
GYRO;11.378;956724.020;-0.00905;-0.00053;0.00320;3
ACCE;11.397;956724.040;0.36392;7.59680;6.22492;3
GYRO;11.399;956724.040;-0.00053;-0.00426;0.00320;3
ACCE;11.417;956724.060;0.39983;7.59441;6.20338;3
GYRO;11.418;956724.060;0.00852;-0.00373;0.00213;3
ACCE;11.437;956724.080;0.40462;7.63990;6.18422;3
GYRO;11.438;956724.080;0.00533;0.00479;0.00053;3
ACCE;11.457;956724.100;0.37828;7.64947;6.20338;3
GYRO;11.461;956724.100;0.00905;0.00639;0.00639;3
ACCE;11.477;956724.120;0.35195;7.61835;6.26563;3
GYRO;11.478;956724.120;0.00107;0.00373;0.00266;3
ACCE;11.506;956724.140;0.36631;7.64708;6.22253;3
GYRO;11.507;956724.140;0.00479;-0.00852;-0.00266;3
ACCE;11.516;956724.160;0.39744;7.67821;6.17465;3
GYRO;11.517;956724.160;-0.00266;-0.00107;-0.00373;3
ACCE;11.536;956724.180;0.38068;7.64229;6.21774;3
GYRO;11.537;956724.180;0.00266;0.00533;0.00053;3
ACCE;11.556;956724.200;0.35434;7.63272;6.23690;3
GYRO;11.556;956724.200;0.00586;0.00000;0.00053;3
SOUN;11.562;448.64;0.01369;56.71
ACCE;11.576;956724.220;0.37589;7.62314;6.20817;3
GYRO;11.576;956724.220;0.00692;-0.00373;-0.00107;3
ACCE;11.596;956724.240;0.39265;7.64229;6.18901;3
GYRO;11.596;956724.240;0.01172;-0.00373;-0.00266;3
ACCE;11.616;956724.260;0.37350;7.66623;6.18901;3
GYRO;11.616;956724.260;0.00639;0.00479;-0.00053;3
ACCE;11.640;956724.280;0.37828;7.67821;6.21295;3
GYRO;11.640;956724.280;0.01119;0.00053;0.00160;3
ACCE;11.656;956724.300;0.39744;7.66145;6.16746;3
GYRO;11.656;956724.300;0.00586;0.00266;-0.00053;3
ACCE;11.676;956724.320;0.37350;7.64469;6.18662;3
GYRO;11.677;956724.320;0.01225;0.00533;0.00160;3
ACCE;11.696;956724.340;0.34477;7.64469;6.24408;3
GYRO;11.697;956724.340;0.00533;0.00266;-0.00107;3
ACCE;11.716;956724.360;0.36631;7.61356;6.23211;3
GYRO;11.717;956724.360;-0.00266;-0.00639;0.00000;3
ACCE;11.736;956724.380;0.39744;7.53934;6.19859;3
GYRO;11.737;956724.380;-0.01065;-0.00533;-0.00160;3
ACCE;11.757;956724.400;0.40701;7.52019;6.16986;3
GYRO;11.758;956724.400;-0.00746;-0.00533;-0.00746;3
ACCE;11.777;956724.420;0.43574;7.57286;6.15070;3
GYRO;11.779;956724.420;0.00107;0.00639;-0.01971;3
ACCE;11.797;956724.440;0.41659;7.66145;6.19141;3
GYRO;11.798;956724.440;0.01491;0.01598;-0.02663;3
ACCE;11.816;956724.460;0.36871;7.73088;6.23690;3
GYRO;11.818;956724.460;0.01598;0.02024;-0.02983;3
ACCE;11.837;956724.480;0.37589;7.73327;6.23929;3
GYRO;11.838;956724.480;0.02610;0.01917;-0.02077;3
ACCE;11.857;956724.500;0.31364;7.71651;6.30393;3
GYRO;11.858;956724.500;0.02929;0.01278;-0.01864;3
ACCE;11.877;956724.520;0.31364;7.69018;6.26084;3
GYRO;11.878;956724.520;0.04368;-0.00746;-0.00959;3
ACCE;11.897;956724.540;0.32322;7.65666;6.20577;3
GYRO;11.898;956724.540;0.04261;-0.00852;-0.00107;3
ACCE;11.917;956724.560;0.32082;7.64469;6.14352;3
GYRO;11.918;956724.560;0.05593;-0.00533;0.00639;3
ACCE;11.937;956724.580;0.34716;7.63990;6.11479;3
GYRO;11.938;956724.580;0.05912;-0.00053;0.00479;3
LIGH;11.939;956724.580;43.0;3
ACCE;11.957;956724.599;0.36871;7.65666;6.12916;3
GYRO;11.958;956724.600;0.05593;0.00586;-0.00426;3
ACCE;11.977;956724.619;0.37828;7.66863;6.12676;3
GYRO;11.978;956724.619;0.04900;0.00905;-0.00746;3
ACCE;11.997;956724.639;0.36152;7.67581;6.11000;3
GYRO;11.998;956724.639;0.03835;0.00852;-0.00852;3
ACCE;12.017;956724.659;0.35434;7.69018;6.11240;3
GYRO;12.019;956724.659;0.04261;0.00479;-0.01225;3
ACCE;12.036;956724.679;0.36871;7.71651;6.10043;3
GYRO;12.038;956724.679;0.03409;0.00746;-0.01917;3
ACCE;12.056;956724.699;0.34237;7.71172;6.11000;3
GYRO;12.057;956724.699;0.03622;0.00692;-0.02024;3
ACCE;12.075;956724.719;0.33519;7.71172;6.09564;3
GYRO;12.076;956724.719;0.02983;0.01065;-0.02397;3
ACCE;12.101;956724.739;0.32801;7.68778;6.10043;3
GYRO;12.102;956724.739;0.03249;0.01225;-0.02503;3
SOUN;12.114;22.04;0.00067;30.54
ACCE;12.117;956724.759;0.30646;7.68299;6.13394;3
GYRO;12.117;956724.759;0.03409;0.01065;-0.02876;3
ACCE;12.136;956724.779;0.32801;7.72609;6.10282;3
GYRO;12.137;956724.779;0.03143;0.00586;-0.03143;3
ACCE;12.156;956724.799;0.32322;7.74524;6.07170;3
GYRO;12.157;956724.799;0.03728;0.01278;-0.02663;3
ACCE;12.176;956724.819;0.28730;7.75961;6.10282;3
GYRO;12.176;956724.819;0.03782;0.01385;-0.02184;3
ACCE;12.196;956724.839;0.28730;7.75961;6.10521;3
GYRO;12.197;956724.839;0.04794;0.00959;-0.01651;3
ACCE;12.216;956724.859;0.30167;7.75961;6.08367;3
GYRO;12.217;956724.859;0.04527;0.00852;-0.01811;3
ACCE;12.236;956724.879;0.30646;7.76679;6.07170;3
GYRO;12.237;956724.879;0.05433;0.01225;-0.01704;3
ACCE;12.257;956724.899;0.28252;7.75482;6.08845;3
GYRO;12.258;956724.899;0.05273;0.01225;-0.01385;3
LIGH;12.259;956724.899;42.0;3
ACCE;12.275;956724.919;0.27054;7.76918;6.06930;3
GYRO;12.277;956724.919;0.05060;0.00586;-0.01332;3
ACCE;12.298;956724.939;0.29688;7.76918;6.02860;3
GYRO;12.299;956724.939;0.05220;0.00586;-0.01438;3
ACCE;12.315;956724.959;0.29688;7.77397;6.02621;3
GYRO;12.316;956724.959;0.04794;0.01065;-0.01651;3
ACCE;12.335;956724.979;0.28012;7.77637;6.00705;3
GYRO;12.336;956724.979;0.05060;0.01172;-0.01651;3
ACCE;12.355;956724.999;0.27294;7.76200;5.99508;3
GYRO;12.356;956724.999;0.04527;0.01598;-0.01864;3
ACCE;12.376;956725.019;0.25618;7.77397;6.02142;3
GYRO;12.376;956725.019;0.05380;0.02077;-0.01971;3
ACCE;12.396;956725.039;0.23703;7.80510;6.04057;3
GYRO;12.396;956725.039;0.05912;0.01545;-0.02024;3
ACCE;12.423;956725.059;0.27533;7.84101;6.01663;3
GYRO;12.423;956725.059;0.06818;0.01012;-0.02024;3
ACCE;12.435;956725.079;0.28252;7.83862;6.00945;3
GYRO;12.436;956725.079;0.06551;0.01385;-0.02237;3
ACCE;12.455;956725.099;0.26576;7.82904;6.03339;3
GYRO;12.456;956725.099;0.06445;0.01278;-0.02184;3
ACCE;12.477;956725.119;0.25139;7.77158;5.98072;3
GYRO;12.477;956725.119;0.06338;-0.00320;-0.02663;3
GNSS;12.482;1702210643.873;58.282621;12.293867;82.800;0.000;13.0;0.0;0;0
GNSS;12.489;1702210643.873;58.282621;12.293867;82.800;0.000;13.0;0.0;0;0
ACCE;12.495;956725.139;0.25618;7.79073;5.87058;3
GYRO;12.496;956725.139;0.06072;0.00479;-0.03249;3
ACCE;12.514;956725.159;0.23224;7.80270;5.97353;3
GYRO;12.515;956725.159;0.06392;0.01385;-0.03143;3
ACCE;12.535;956725.179;0.20590;7.79313;5.99987;3
GYRO;12.535;956725.179;0.05220;0.00586;-0.03089;3
ACCE;12.555;956725.199;0.21308;7.83143;5.88734;3
GYRO;12.556;956725.199;0.05167;-0.01065;-0.02610;3
SOUN;12.557;762.98;0.02329;61.32
ACCE;12.576;956725.219;0.22027;7.86016;5.79157;3
GYRO;12.577;956725.219;0.04368;0.00160;-0.03356;3
ACCE;12.596;956725.239;0.24181;7.92481;5.83946;3
GYRO;12.597;956725.239;0.04527;0.00959;-0.02983;3
ACCE;12.616;956725.259;0.17478;7.94396;5.88255;3
GYRO;12.617;956725.259;0.02770;0.00905;-0.02397;3
ACCE;12.636;956725.279;0.14126;7.93917;5.88255;3
GYRO;12.637;956725.279;0.01598;0.00533;-0.02184;3
ACCE;12.656;956725.299;0.19393;7.97030;5.81791;3
GYRO;12.657;956725.299;0.01651;0.00426;-0.01971;3
ACCE;12.680;956725.319;0.17957;7.95833;5.82988;3
GYRO;12.681;956725.319;0.02077;0.02770;-0.01225;3
ACCE;12.696;956725.339;0.15083;7.91284;5.99029;3
GYRO;12.697;956725.339;0.02557;0.02184;-0.00160;3
ACCE;12.716;956725.359;0.14126;7.84580;6.03099;3
GYRO;12.717;956725.359;0.02344;-0.00852;0.00266;3
ACCE;12.736;956725.379;0.20830;7.89129;5.89692;3
GYRO;12.738;956725.379;0.04101;-0.03196;-0.00320;3
ACCE;12.756;956725.399;0.27533;7.96790;5.82270;3
GYRO;12.757;956725.399;0.04581;-0.02450;-0.00639;3
ACCE;12.776;956725.419;0.28252;7.90805;5.84185;3
GYRO;12.777;956725.419;0.05699;-0.01065;-0.01278;3
ACCE;12.796;956725.439;0.28252;7.87692;5.88255;3
GYRO;12.798;956725.439;0.06019;-0.00160;-0.02290;3
ACCE;12.816;956725.459;0.25139;7.87932;5.86579;3
GYRO;12.817;956725.459;0.05859;-0.00586;-0.02344;3
ACCE;12.836;956725.479;0.20351;7.88650;5.83228;3
GYRO;12.837;956725.479;0.05539;-0.01225;-0.02610;3
ACCE;12.856;956725.499;0.18435;7.91284;5.79157;3
GYRO;12.857;956725.499;0.03728;-0.01651;-0.03249;3
ACCE;12.876;956725.519;0.20111;7.92002;5.72932;3
GYRO;12.877;956725.519;0.03196;-0.01332;-0.03462;3
ACCE;12.896;956725.539;0.19393;7.92720;5.71257;3
GYRO;12.898;956725.539;0.01864;-0.00160;-0.04581;3
LIGH;12.899;956725.539;41.0;3
ACCE;12.916;956725.559;0.19154;7.99663;5.69820;3
GYRO;12.917;956725.559;0.01119;0.00905;-0.04794;3
ACCE;12.936;956725.579;0.15562;8.02058;5.75566;3
GYRO;12.937;956725.579;-0.00426;0.01971;-0.04048;3
ACCE;12.956;956725.599;0.11013;8.04931;5.83706;3
GYRO;12.957;956725.599;-0.00905;0.01225;-0.02876;3
ACCE;12.976;956725.619;0.05986;8.02776;5.82988;3
GYRO;12.977;956725.619;-0.01598;-0.00053;-0.01545;3
ACCE;12.996;956725.639;0.07422;8.04452;5.81791;3
GYRO;12.997;956725.639;-0.01598;-0.00426;-0.00320;3
ACCE;13.016;956725.659;0.08619;8.00621;5.88016;3
GYRO;13.017;956725.659;-0.00692;0.00000;0.01012;3
ACCE;13.036;956725.679;0.10295;7.95593;5.91847;3
GYRO;13.037;956725.679;0.00053;-0.01012;0.02397;3
ACCE;13.057;956725.699;0.12210;7.93438;5.87537;3
GYRO;13.058;956725.699;0.01385;-0.01651;0.03196;3
WIFI;13.061;956720.572;HV-GUEST;48:8b:0a:cb:6a:0d;-43
WIFI;13.061;956720.572;eduroam;48:8b:0a:cb:6a:0f;-43
WIFI;13.061;956720.572;HV-COF;48:8b:0a:cb:6a:0e;-43
WIFI;13.061;956720.572;HV-HYBRID;48:8b:0a:cb:6a:0c;-43
WIFI;13.061;956720.572;HV-INTERNAL;48:8b:0a:cb:6a:0b;-43
WIFI;13.061;956720.572;HV-GUEST;48:8b:0a:cb:6a:02;-52
WIFI;13.061;956720.572;HV-HYBRID;48:8b:0a:cb:6a:03;-52
WIFI;13.061;956720.572;HV-COF;48:8b:0a:cb:6a:01;-53
WIFI;13.061;956720.572;SAMPAD;3e:3f:0b:b2:1b:41;-59
WIFI;13.061;956720.572;SAMGAST;2a:3f:0b:b2:1b:41;-59
WIFI;13.061;956720.572;SAMFAST;26:3f:0b:b2:1b:41;-60
WIFI;13.061;956720.572;;12:3f:0b:b2:1b:41;-61
WIFI;13.061;956720.572;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-65
WIFI;13.061;956720.572;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-66
WIFI;13.061;956720.572;SAMWIR;2e:3f:1b:b2:1b:41;-70
WIFI;13.061;956720.572;SAMGAST;2a:3f:1b:b2:1b:41;-70
WIFI;13.061;956720.572;SAMFAST;26:3f:1b:b2:1b:41;-70
WIFI;13.061;956720.572;SAMPAD;3e:3f:1b:b2:1b:41;-70
WIFI;13.061;956720.572;HV-GUEST;48:8b:0a:cb:74:c2;-70
WIFI;13.061;956720.572;HV-HYBRID;48:8b:0a:cb:74:c3;-70
WIFI;13.061;956720.572;HV-INTERNAL;48:8b:0a:cb:74:c4;-70
WIFI;13.061;956720.572;eduroam;48:8b:0a:cb:74:c0;-70
WIFI;13.061;956720.572;HV-COF;48:8b:0a:cb:74:c1;-70
WIFI;13.061;956720.572;;12:3f:1b:b2:1b:41;-70
WIFI;13.061;956720.572;HV-INTERNAL;48:8b:0a:c8:1f:a4;-74
WIFI;13.061;956720.572;HV-HYBRID;48:8b:0a:c8:1f:a3;-74
WIFI;13.061;956720.572;HV-GUEST;48:8b:0a:c8:1f:a2;-74
WIFI;13.061;956720.572;eduroam;48:8b:0a:c8:1f:a0;-74
WIFI;13.061;956720.572;eduroam;48:8b:0a:cb:74:cf;-74
WIFI;13.061;956720.572;HV-COF;48:8b:0a:cb:74:ce;-74
WIFI;13.061;956720.572;HV-GUEST;48:8b:0a:cb:74:cd;-74
WIFI;13.061;956720.572;HV-HYBRID;48:8b:0a:cb:74:cc;-74
WIFI;13.061;956720.572;HV-INTERNAL;48:8b:0a:cb:74:cb;-74
WIFI;13.061;956720.572;HV-COF;48:8b:0a:c8:1f:a1;-75
WIFI;13.061;956720.572;HV-COF;2c:5a:0f:39:13:81;-77
WIFI;13.061;956720.572;HV-INTERNAL;2c:5a:0f:39:13:84;-77
WIFI;13.061;956720.572;HV-GUEST;48:8b:0a:c8:1f:ad;-77
WIFI;13.061;956720.572;eduroam;48:8b:0a:c8:1f:af;-77
WIFI;13.061;956720.572;HV-COF;48:8b:0a:c8:1f:ae;-77
WIFI;13.061;956720.572;HV-GUEST;2c:5a:0f:39:13:82;-78
WIFI;13.061;956720.572;HV-HYBRID;2c:5a:0f:39:13:83;-78
WIFI;13.061;956720.572;eduroam;2c:5a:0f:39:13:80;-78
WIFI;13.061;956720.572;HV-HYBRID;48:8b:0a:c8:1f:ac;-78
WIFI;13.061;956720.572;HV-INTERNAL;48:8b:0a:c8:1f:ab;-78
WIFI;13.061;956720.572;HV-COF;2c:5a:0f:39:13:8e;-79
WIFI;13.061;956720.572;HV-GUEST;2c:5a:0f:39:13:8d;-79
WIFI;13.061;956720.572;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;13.061;956720.572;HV-INTERNAL;2c:5a:0f:39:13:8b;-79
WIFI;13.061;956720.572;eduroam;2c:5a:0f:39:13:8f;-79
WIFI;13.061;956720.572;HV-GUEST;48:8b:0a:cb:5e:a2;-85
WIFI;13.061;956720.572;HV-HYBRID;24:16:9d:4f:bf:23;-85
WIFI;13.061;956720.572;HV-INTERNAL;48:8b:0a:cb:5e:a4;-85
WIFI;13.061;956720.572;HV-INTERNAL;48:8b:0a:cb:60:04;-87
WIFI;13.061;956720.572;HV-HYBRID;48:8b:0a:cb:5e:a3;-87
WIFI;13.061;956720.572;eduroam;48:8b:0a:cb:60:00;-89
ACCE;13.143;956725.719;0.14605;7.92960;5.82988;3
GYRO;13.143;956725.719;0.02184;-0.01385;0.03302;3
ACCE;13.143;956725.739;0.21069;7.93199;5.82988;3
GYRO;13.144;956725.739;0.03888;-0.00852;0.03089;3
ACCE;13.144;956725.759;0.22984;7.92720;5.83946;3
GYRO;13.144;956725.759;0.04794;0.00639;0.02344;3
ACCE;13.145;956725.779;0.18914;7.85538;5.89692;3
GYRO;13.145;956725.779;0.05433;0.00373;0.01545;3
SOUN;13.149;1130.95;0.03452;64.74
ACCE;13.155;956725.799;0.22505;7.71172;5.95917;3
GYRO;13.155;956725.799;0.07084;-0.01225;-0.01332;3
ACCE;13.175;956725.819;0.33279;7.81228;5.82988;3
GYRO;13.175;956725.819;0.10173;-0.02876;-0.05380;3
ACCE;13.195;956725.839;0.33758;7.95114;5.75806;3
GYRO;13.196;956725.839;0.13422;-0.01704;-0.07191;3
ACCE;13.215;956725.859;0.23224;8.01818;5.77242;3
GYRO;13.216;956725.859;0.13955;0.00107;-0.06605;3
ACCE;13.235;956725.879;0.19154;8.17380;5.78200;3
GYRO;13.236;956725.879;0.14754;-0.00905;-0.05486;3
ACCE;13.255;956725.898;0.07183;8.25760;5.63356;3
GYRO;13.256;956725.899;0.12730;-0.00905;-0.03515;3
ACCE;13.276;956725.918;-0.00239;8.22169;5.57131;3
GYRO;13.277;956725.919;0.10599;-0.00053;-0.00160;3
ACCE;13.296;956725.938;-0.03591;8.14747;5.47075;3
GYRO;13.297;956725.939;0.07883;-0.01704;0.01971;3
ACCE;13.316;956725.958;0.08619;8.16902;5.33907;3
GYRO;13.317;956725.959;0.04155;-0.01651;0.01758;3
ACCE;13.336;956725.978;0.15323;8.14986;5.31992;3
GYRO;13.337;956725.979;-0.00160;0.01012;0.01598;3
ACCE;13.355;956725.998;0.15083;8.03255;5.48512;3
GYRO;13.357;956725.998;-0.05113;0.01491;0.01545;3
ACCE;13.376;956726.018;0.17238;8.03015;5.57370;3
GYRO;13.377;956726.018;-0.08788;0.00000;0.01491;3
LIGH;13.378;956726.019;40.0;3
ACCE;13.396;956726.038;0.20590;8.08043;5.54497;3
GYRO;13.397;956726.038;-0.10013;-0.00373;0.01438;3
ACCE;13.415;956726.058;0.18914;8.06607;5.61440;3
GYRO;13.416;956726.058;-0.10919;0.01651;0.01065;3
ACCE;13.436;956726.078;0.15802;8.03734;5.76763;3
GYRO;13.437;956726.078;-0.10120;0.02450;0.00905;3
ACCE;13.455;956726.098;0.10774;8.05409;5.88974;3
GYRO;13.456;956726.098;-0.09854;0.00426;0.01545;3
ACCE;13.476;956726.118;0.10774;8.02776;5.83946;3
GYRO;13.477;956726.118;-0.08416;-0.00905;0.02983;3
ACCE;13.498;956726.138;0.14605;7.96072;5.81073;3
GYRO;13.499;956726.138;-0.06285;-0.00426;0.03409;3
ACCE;13.514;956726.158;0.19872;7.88650;5.83228;3
GYRO;13.514;956726.158;-0.03302;-0.00479;0.02823;3
ACCE;13.535;956726.178;0.25139;7.89608;5.80115;3
GYRO;13.535;956726.178;-0.00373;-0.00533;0.01758;3
SOUN;13.550;298.18;0.00910;53.16
ACCE;13.554;956726.198;0.28012;7.95833;5.72693;3
GYRO;13.555;956726.198;0.01438;0.00320;0.00799;3
ACCE;13.574;956726.218;0.27294;7.97748;5.72693;3
GYRO;13.575;956726.218;0.03089;0.01704;-0.00639;3
ACCE;13.594;956726.238;0.23224;8.03015;5.74608;3
GYRO;13.594;956726.238;0.03249;0.01811;-0.01704;3
ACCE;13.614;956726.258;0.16759;8.07804;5.76045;3
GYRO;13.614;956726.258;0.03515;0.00107;-0.00799;3
