% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:19:43 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

ACCE;16.409;956881.039;0.28730;7.76679;6.01423;3
GYRO;16.410;956881.039;0.00320;0.00746;0.00426;3
ACCE;16.430;956881.059;0.23942;7.75482;6.07888;3
GYRO;16.431;956881.059;0.00426;0.01278;0.00799;3
ACCE;16.450;956881.079;0.26336;7.72609;6.11240;3
GYRO;16.451;956881.079;-0.00213;0.00160;0.00479;3
ACCE;16.470;956881.099;0.28730;7.70694;6.04296;3
GYRO;16.471;956881.099;-0.00533;-0.00479;0.00053;3
ACCE;16.489;956881.119;0.28252;7.71891;6.04296;3
GYRO;16.490;956881.119;-0.00320;0.00053;0.00160;3
ACCE;16.509;956881.139;0.27294;7.69975;6.10043;3
GYRO;16.509;956881.139;-0.00905;0.00213;0.00160;3
ACCE;16.529;956881.159;0.28252;7.66623;6.09803;3
GYRO;16.530;956881.159;-0.01704;-0.00479;0.00000;3
ACCE;16.552;956881.179;0.29688;7.66384;6.02860;3
GYRO;16.553;956881.179;-0.01225;-0.00213;-0.00426;3
ACCE;16.575;956881.199;0.28252;7.71172;6.04057;3
GYRO;16.576;956881.199;-0.01172;0.00959;-0.01332;3
ACCE;16.590;956881.219;0.25618;7.80510;6.10282;3
GYRO;16.591;956881.219;0.00107;0.00533;-0.01385;3
ACCE;16.610;956881.239;0.25618;7.83862;6.10282;3
GYRO;16.611;956881.239;0.00053;0.00053;-0.00905;3
ACCE;16.631;956881.259;0.25618;7.82904;6.09564;3
GYRO;16.632;956881.259;0.00426;-0.00320;0.00107;3
ACCE;16.650;956881.279;0.24181;7.78834;6.09085;3
GYRO;16.651;956881.279;-0.00479;-0.00639;0.00586;3
ACCE;16.670;956881.299;0.23224;7.74764;6.07888;3
GYRO;16.672;956881.299;-0.00959;-0.00320;0.01278;3
ACCE;16.691;956881.319;0.23703;7.69018;6.06691;3
GYRO;16.693;956881.319;-0.00266;-0.00373;0.01811;3
ACCE;16.710;956881.339;0.25139;7.66145;6.04057;3
GYRO;16.712;956881.339;-0.00320;0.00479;0.01172;3
ACCE;16.730;956881.359;0.28970;7.70454;6.00705;3
GYRO;16.731;956881.359;0.00320;0.01065;0.00586;3
ACCE;16.750;956881.379;0.30167;7.76440;6.03099;3
GYRO;16.751;956881.379;-0.01278;0.02450;-0.00107;3
ACCE;16.771;956881.399;0.26336;7.77397;6.14831;3
GYRO;16.772;956881.399;-0.02184;0.01598;-0.00213;3
ACCE;16.790;956881.419;0.27294;7.74764;6.11719;3
GYRO;16.791;956881.419;-0.02503;-0.00373;-0.00320;3
ACCE;16.810;956881.439;0.32082;7.73088;6.02860;3
GYRO;16.811;956881.439;-0.02344;-0.00107;-0.00266;3
ACCE;16.830;956881.459;0.33758;7.69975;6.01902;3
GYRO;16.831;956881.459;-0.02131;0.00586;-0.01065;3
ACCE;16.850;956881.479;0.35195;7.68778;6.05254;3
GYRO;16.851;956881.479;-0.03302;0.01545;-0.02503;3
ACCE;16.870;956881.499;0.36392;7.71412;6.04775;3
GYRO;16.871;956881.499;-0.03835;0.01598;-0.03675;3
ACCE;16.893;956881.519;0.31843;7.74045;6.05254;3
GYRO;16.894;956881.519;-0.05380;0.03089;-0.03995;3
ACCE;16.910;956881.539;0.25618;7.73088;6.13873;3
GYRO;16.911;956881.539;-0.05486;0.03515;-0.03302;3
SOUN;16.922;10.92;0.00033;24.43
ACCE;16.930;956881.559;0.30885;7.73088;6.14831;3
GYRO;16.931;956881.559;-0.05752;0.02770;-0.03569;3
ACCE;16.950;956881.579;0.31125;7.70215;6.14592;3
GYRO;16.951;956881.579;-0.05859;0.03835;-0.04155;3
ACCE;16.970;956881.599;0.31125;7.70454;6.10043;3
GYRO;16.972;956881.599;-0.06605;0.04634;-0.04634;3
ACCE;16.990;956881.619;0.21308;7.63272;6.14831;3
GYRO;16.991;956881.619;-0.07191;0.07297;-0.04634;3
ACCE;17.010;956881.639;0.11732;7.59920;6.25365;3
GYRO;17.011;956881.639;-0.05060;0.05539;-0.05326;3
ACCE;17.030;956881.658;0.03831;7.58722;6.27520;3
GYRO;17.031;956881.659;-0.04208;0.04527;-0.06605;3
ACCE;17.050;956881.679;0.00239;7.62553;6.24408;3
GYRO;17.051;956881.679;-0.01651;0.03835;-0.06764;3
ACCE;17.080;956881.698;-0.04070;7.69257;6.23690;3
GYRO;17.081;956881.699;0.00959;0.03196;-0.05965;3
WIFI;17.082;956848.626;SAMGAST;2a:3f:0b:b2:1b:41;-57
WIFI;17.082;956848.626;SAMFAST;26:3f:0b:b2:1b:41;-57
WIFI;17.082;956848.626;SAMPAD;3e:3f:0b:b2:1b:41;-58
WIFI;17.082;956848.626;HV-GUEST;48:8b:0a:cb:6a:0d;-58
WIFI;17.082;956848.626;eduroam;48:8b:0a:cb:6a:0f;-58
WIFI;17.082;956848.626;HV-COF;48:8b:0a:cb:6a:0e;-58
WIFI;17.082;956848.626;HV-HYBRID;48:8b:0a:cb:6a:0c;-58
WIFI;17.082;956848.626;HV-INTERNAL;48:8b:0a:cb:6a:0b;-58
WIFI;17.082;956848.626;HV-HYBRID;48:8b:0a:cb:6a:03;-60
WIFI;17.082;956848.626;;12:3f:0b:b2:1b:41;-60
WIFI;17.082;956848.626;HV-COF;48:8b:0a:cb:6a:01;-61
WIFI;17.082;956848.626;HV-GUEST;48:8b:0a:cb:6a:02;-61
WIFI;17.082;956848.626;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-64
WIFI;17.082;956848.626;SAMWIR;2e:3f:1b:b2:1b:41;-67
WIFI;17.082;956848.626;SAMGAST;2a:3f:1b:b2:1b:41;-67
WIFI;17.082;956848.626;SAMFAST;26:3f:1b:b2:1b:41;-67
WIFI;17.082;956848.626;SAMPAD;3e:3f:1b:b2:1b:41;-67
WIFI;17.082;956848.626;;12:3f:1b:b2:1b:41;-67
WIFI;17.082;956848.626;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-69
WIFI;17.082;956848.626;HV-GUEST;48:8b:0a:cb:74:c2;-72
WIFI;17.082;956848.626;HV-HYBRID;48:8b:0a:cb:74:c3;-72
WIFI;17.082;956848.626;HV-INTERNAL;48:8b:0a:cb:74:c4;-72
WIFI;17.082;956848.626;HV-COF;48:8b:0a:cb:74:c1;-72
WIFI;17.082;956848.626;HV-INTERNAL;48:8b:0a:c8:1f:a4;-73
WIFI;17.082;956848.626;HV-HYBRID;48:8b:0a:c8:1f:a3;-73
WIFI;17.082;956848.626;eduroam;48:8b:0a:cb:74:c0;-73
WIFI;17.082;956848.626;HV-COF;48:8b:0a:c8:1f:a1;-73
WIFI;17.082;956848.626;eduroam;48:8b:0a:c8:1f:a0;-74
WIFI;17.082;956848.627;HV-INTERNAL;48:8b:0a:cb:74:cb;-74
WIFI;17.082;956848.627;eduroam;48:8b:0a:c8:1f:af;-75
WIFI;17.082;956848.627;eduroam;48:8b:0a:cb:74:cf;-75
WIFI;17.082;956848.627;HV-COF;48:8b:0a:cb:74:ce;-75
WIFI;17.082;956848.627;HV-HYBRID;48:8b:0a:cb:74:cc;-75
WIFI;17.082;956848.627;HV-GUEST;48:8b:0a:cb:74:cd;-75
WIFI;17.082;956848.627;HV-GUEST;2c:5a:0f:39:13:82;-76
WIFI;17.082;956848.627;eduroam;2c:5a:0f:39:13:80;-76
WIFI;17.082;956848.627;HV-COF;48:8b:0a:c8:1f:ae;-76
WIFI;17.082;956848.627;HV-GUEST;48:8b:0a:c8:1f:ad;-76
WIFI;17.082;956848.627;HV-HYBRID;48:8b:0a:c8:1f:ac;-76
WIFI;17.082;956848.627;HV-INTERNAL;48:8b:0a:c8:1f:ab;-76
WIFI;17.082;956848.627;HV-COF;2c:5a:0f:39:13:81;-77
WIFI;17.082;956848.627;HV-HYBRID;2c:5a:0f:39:13:83;-77
WIFI;17.082;956848.627;HV-INTERNAL;2c:5a:0f:39:13:84;-77
WIFI;17.082;956848.627;HV-HYBRID;48:8b:0a:cb:71:63;-80
WIFI;17.082;956848.627;eduroam;2c:5a:0f:39:13:8f;-81
WIFI;17.082;956848.627;HV-INTERNAL;48:8b:0a:cb:71:64;-81
WIFI;17.082;956848.627;HV-COF;48:8b:0a:cb:71:61;-81
WIFI;17.082;956848.627;HV-GUEST;48:8b:0a:cb:71:62;-81
WIFI;17.082;956848.627;eduroam;48:8b:0a:cb:71:60;-81
WIFI;17.082;956848.627;HV-COF;2c:5a:0f:39:13:8e;-82
WIFI;17.082;956848.627;HV-GUEST;2c:5a:0f:39:13:8d;-82
WIFI;17.082;956848.627;HV-HYBRID;2c:5a:0f:39:13:8c;-82
WIFI;17.082;956848.627;HV-INTERNAL;2c:5a:0f:39:13:8b;-83
WIFI;17.082;956848.627;HV-INTERNAL;24:16:9d:4f:bf:24;-86
WIFI;17.082;956848.627;HV-GUEST;48:8b:0a:c8:1f:a2;-87
WIFI;17.082;956848.627;HV-INTERNAL;48:8b:0a:cb:5e:a4;-87
WIFI;17.082;956848.627;HV-GUEST;48:8b:0a:cb:5e:a2;-88
WIFI;17.082;956848.627;HV-HYBRID;48:8b:0a:cb:5e:a3;-88
ACCE;17.175;956881.718;-0.05507;7.79313;6.23929;3
GYRO;17.176;956881.719;0.03569;0.02823;-0.03835;3
ACCE;17.176;956881.738;-0.04549;7.81946;6.23929;3
GYRO;17.176;956881.739;0.04527;0.03888;-0.01917;3
ACCE;17.177;956881.758;-0.02873;7.77876;6.23450;3
GYRO;17.177;956881.758;0.05912;0.04314;-0.00107;3
ACCE;17.177;956881.778;0.04788;7.76200;6.16268;3
GYRO;17.178;956881.778;0.07244;0.04687;0.01278;3
ACCE;17.178;956881.798;0.08140;7.74045;6.20098;3
GYRO;17.178;956881.798;0.06977;0.05113;0.02131;3
ACCE;17.193;956881.818;0.13168;7.71172;6.17225;3
GYRO;17.194;956881.818;0.07617;0.03622;0.02610;3
ACCE;17.209;956881.838;0.19872;7.68299;6.01184;3
GYRO;17.210;956881.838;0.06871;0.02663;0.01864;3
ACCE;17.229;956881.858;0.27294;7.66623;5.82509;3
GYRO;17.231;956881.858;0.06445;0.04048;0.00053;3
ACCE;17.249;956881.878;0.28730;7.64708;5.84664;3
GYRO;17.250;956881.878;0.04155;0.06658;-0.02663;3
ACCE;17.270;956881.898;0.19154;7.67581;6.03578;3
GYRO;17.271;956881.898;0.00959;0.06977;-0.04527;3
ACCE;17.290;956881.918;0.11253;7.74764;6.09803;3
GYRO;17.291;956881.918;-0.00639;0.04048;-0.04794;3
ACCE;17.309;956881.938;0.04549;7.73327;6.07409;3
GYRO;17.311;956881.938;-0.02344;0.03196;-0.05273;3
ACCE;17.330;956881.958;0.01437;7.70454;6.04775;3
GYRO;17.331;956881.958;-0.01811;0.02823;-0.06445;3
ACCE;17.350;956881.978;0.00239;7.75003;6.11240;3
GYRO;17.351;956881.978;-0.02344;0.03302;-0.07457;3
SOUN;17.364;286.13;0.00873;52.80
ACCE;17.370;956881.998;-0.07183;7.75482;6.15549;3
GYRO;17.371;956881.998;-0.01811;0.03196;-0.06338;3
ACCE;17.389;956882.018;-0.08140;7.77158;6.22253;3
GYRO;17.390;956882.018;-0.00107;0.01332;-0.04847;3
ACCE;17.409;956882.038;-0.06704;7.78355;6.22253;3
GYRO;17.410;956882.038;0.01172;-0.00213;-0.04048;3
ACCE;17.431;956882.058;-0.06943;7.74285;6.19859;3
GYRO;17.432;956882.058;0.01278;0.00000;-0.02663;3
ACCE;17.450;956882.078;-0.09337;7.67821;6.14352;3
GYRO;17.451;956882.078;0.02663;-0.00266;-0.00959;3
ACCE;17.469;956882.098;-0.07183;7.68539;6.11240;3
GYRO;17.470;956882.098;0.05539;-0.00266;0.00053;3
ACCE;17.488;956882.118;-0.05267;7.73806;6.09803;3
GYRO;17.489;956882.118;0.06392;0.00426;-0.00266;3
ACCE;17.508;956882.138;-0.05267;7.80270;6.08367;3
GYRO;17.509;956882.138;0.07457;0.01545;-0.00479;3
ACCE;17.528;956882.158;-0.08380;7.81946;6.13873;3
GYRO;17.529;956882.158;0.06924;0.02077;-0.00373;3
ACCE;17.549;956882.178;-0.08380;7.82904;6.10282;3
GYRO;17.549;956882.178;0.07617;0.01012;0.00639;3
ACCE;17.568;956882.198;-0.04310;7.81228;6.05254;3
GYRO;17.569;956882.198;0.08149;0.00160;0.01491;3
ACCE;17.589;956882.218;0.00958;7.80749;5.96635;3
GYRO;17.590;956882.218;0.07883;0.00320;0.01651;3
LIGH;17.590;956882.218;14.0;3
ACCE;17.609;956882.238;0.00958;7.78594;5.94720;3
GYRO;17.610;956882.238;0.07563;0.01065;0.02024;3
ACCE;17.630;956882.258;0.02634;7.79552;5.92325;3
GYRO;17.630;956882.258;0.06445;0.01065;0.01864;3
ACCE;17.649;956882.278;0.06704;7.80989;5.85382;3
GYRO;17.650;956882.278;0.06019;0.01225;0.01278;3
ACCE;17.670;956882.298;0.08859;7.81946;5.83467;3
GYRO;17.671;956882.298;0.04101;0.02983;0.00000;3
ACCE;17.689;956882.318;0.08619;7.82425;5.89452;3
GYRO;17.690;956882.318;0.02344;0.03302;-0.01065;3
ACCE;17.710;956882.338;0.03112;7.81707;5.93283;3
GYRO;17.711;956882.338;0.00320;0.02557;-0.02077;3
ACCE;17.730;956882.358;0.02155;7.82904;5.91128;3
GYRO;17.731;956882.358;-0.01065;0.01172;-0.02929;3
ACCE;17.750;956882.378;0.00239;7.83383;5.88734;3
GYRO;17.752;956882.378;-0.01545;0.00799;-0.03622;3
ACCE;17.769;956882.398;-0.01197;7.83143;5.88974;3
GYRO;17.771;956882.398;-0.02876;0.01545;-0.04314;3
ACCE;17.789;956882.418;-0.04549;7.81707;5.94720;3
GYRO;17.791;956882.418;-0.03462;0.02397;-0.04953;3
ACCE;17.809;956882.438;-0.11013;7.84340;6.00945;3
GYRO;17.810;956882.438;-0.04794;0.02184;-0.05326;3
ACCE;17.829;956882.458;-0.15083;7.83622;6.01423;3
GYRO;17.830;956882.458;-0.04155;0.01811;-0.03782;3
ACCE;17.849;956882.478;-0.17717;7.85538;6.05733;3
GYRO;17.850;956882.478;-0.02876;0.01332;-0.02184;3
ACCE;17.869;956882.498;-0.19632;7.83622;6.07648;3
GYRO;17.870;956882.498;-0.01278;0.01438;-0.01012;3
ACCE;17.889;956882.518;-0.17957;7.84101;6.10761;3
GYRO;17.890;956882.518;0.00320;0.01119;0.00107;3
ACCE;17.910;956882.538;-0.15083;7.85298;6.11240;3
GYRO;17.911;956882.538;0.01598;0.00266;0.01332;3
SOUN;17.918;474.72;0.01449;57.20
ACCE;17.929;956882.558;-0.10774;7.82904;6.04296;3
GYRO;17.930;956882.558;0.03888;-0.00533;0.02184;3
ACCE;17.949;956882.578;-0.06464;7.83143;5.97832;3
GYRO;17.950;956882.578;0.04474;0.00160;0.02184;3
ACCE;17.969;956882.598;-0.05746;7.80270;5.99748;3
GYRO;17.970;956882.598;0.05806;0.00692;0.01864;3
ACCE;17.989;956882.618;-0.05507;7.79313;6.00945;3
GYRO;17.990;956882.618;0.06072;0.00692;0.00959;3
ACCE;18.009;956882.638;-0.04070;7.81228;5.96874;3
GYRO;18.011;956882.638;0.06658;0.00266;0.00160;3
ACCE;18.029;956882.658;-0.05028;7.82665;5.93044;3
GYRO;18.030;956882.658;0.06551;-0.00213;-0.00266;3
ACCE;18.049;956882.678;-0.05267;7.82186;5.90171;3
GYRO;18.050;956882.678;0.05806;-0.00053;-0.00905;3
ACCE;18.069;956882.698;-0.05028;7.81228;5.88974;3
GYRO;18.070;956882.698;0.05752;0.00053;-0.01438;3
ACCE;18.089;956882.718;-0.07422;7.84580;5.86101;3
GYRO;18.090;956882.718;0.04634;0.00320;-0.01917;3
ACCE;18.108;956882.738;-0.08859;7.87932;5.84903;3
GYRO;18.109;956882.738;0.03036;0.01065;-0.02077;3
ACCE;18.128;956882.758;-0.10056;7.88411;5.84664;3
GYRO;18.129;956882.758;0.02184;0.00852;-0.02184;3
ACCE;18.148;956882.778;-0.11253;7.92960;5.83467;3
GYRO;18.149;956882.778;0.00586;0.00905;-0.02344;3
ACCE;18.168;956882.798;-0.13886;7.94875;5.85861;3
GYRO;18.168;956882.798;0.00586;0.00373;-0.01598;3
WIFI;18.188;956882.711;HV-GUEST;48:8b:0a:cb:6a:0d;-57
WIFI;18.188;956882.710;eduroam;48:8b:0a:cb:6a:0f;-57
WIFI;18.188;956882.711;HV-COF;48:8b:0a:cb:6a:0e;-57
WIFI;18.188;956882.711;HV-HYBRID;48:8b:0a:cb:6a:0c;-57
WIFI;18.188;956882.711;HV-INTERNAL;48:8b:0a:cb:6a:0b;-57
WIFI;18.188;956882.711;HV-COF;48:8b:0a:cb:6a:01;-59
WIFI;18.188;956882.711;HV-GUEST;48:8b:0a:cb:6a:02;-59
WIFI;18.188;956882.711;HV-HYBRID;48:8b:0a:cb:6a:03;-59
WIFI;18.188;956882.711;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-61
WIFI;18.188;956882.711;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-63
WIFI;18.188;956882.711;SAMPAD;3e:3f:0b:b2:1b:41;-64
WIFI;18.188;956882.711;SAMGAST;2a:3f:0b:b2:1b:41;-64
WIFI;18.188;956882.711;SAMFAST;26:3f:0b:b2:1b:41;-64
WIFI;18.188;956882.711;SAMWIR;2e:3f:1b:b2:1b:41;-65
WIFI;18.188;956882.711;SAMGAST;2a:3f:1b:b2:1b:41;-65
WIFI;18.188;956882.711;SAMFAST;26:3f:1b:b2:1b:41;-65
WIFI;18.188;956882.711;SAMPAD;3e:3f:1b:b2:1b:41;-65
WIFI;18.188;956882.711;;12:3f:1b:b2:1b:41;-65
WIFI;18.188;956882.711;;12:3f:0b:b2:1b:41;-66
WIFI;18.188;956882.711;HV-INTERNAL;48:8b:0a:c8:1f:a4;-70
WIFI;18.188;956882.711;HV-HYBRID;48:8b:0a:c8:1f:a3;-70
WIFI;18.188;956882.711;HV-GUEST;48:8b:0a:c8:1f:a2;-70
WIFI;18.188;956882.711;HV-COF;48:8b:0a:c8:1f:a1;-70
WIFI;18.188;956882.713;eduroam;48:8b:0a:c8:1f:a0;-71
WIFI;18.188;956882.713;eduroam;48:8b:0a:c8:1f:af;-71
WIFI;18.188;956882.713;HV-COF;48:8b:0a:c8:1f:ae;-71
WIFI;18.188;956882.713;HV-GUEST;48:8b:0a:c8:1f:ad;-72
WIFI;18.188;956882.713;HV-HYBRID;48:8b:0a:c8:1f:ac;-72
WIFI;18.188;956882.713;HV-INTERNAL;48:8b:0a:c8:1f:ab;-72
WIFI;18.188;956882.713;HV-GUEST;48:8b:0a:cb:74:c2;-74
WIFI;18.188;956882.713;HV-HYBRID;48:8b:0a:cb:74:c3;-74
WIFI;18.188;956882.713;eduroam;48:8b:0a:cb:74:c0;-74
WIFI;18.188;956882.713;HV-INTERNAL;48:8b:0a:cb:74:c4;-75
WIFI;18.188;956882.713;HV-COF;2c:5a:0f:39:13:81;-75
WIFI;18.188;956882.713;HV-COF;48:8b:0a:cb:74:c1;-75
WIFI;18.188;956882.713;HV-HYBRID;2c:5a:0f:39:13:83;-76
WIFI;18.188;956882.713;HV-INTERNAL;2c:5a:0f:39:13:84;-76
WIFI;18.188;956882.713;eduroam;2c:5a:0f:39:13:80;-76
WIFI;18.188;956882.713;HV-COF;48:8b:0a:cb:74:ce;-76
WIFI;18.188;956882.713;HV-GUEST;48:8b:0a:cb:74:cd;-76
WIFI;18.188;956882.713;HV-HYBRID;48:8b:0a:cb:74:cc;-76
WIFI;18.188;956882.713;HV-GUEST;2c:5a:0f:39:13:82;-77
WIFI;18.188;956882.713;eduroam;48:8b:0a:cb:74:cf;-77
WIFI;18.188;956882.713;HV-INTERNAL;48:8b:0a:cb:74:cb;-77
WIFI;18.188;956882.713;eduroam;2c:5a:0f:39:13:8f;-82
WIFI;18.188;956882.713;HV-COF;2c:5a:0f:39:13:8e;-83
WIFI;18.188;956882.713;HV-GUEST;2c:5a:0f:39:13:8d;-83
WIFI;18.188;956882.714;HV-HYBRID;2c:5a:0f:39:13:8c;-84
WIFI;18.188;956882.714;HV-INTERNAL;2c:5a:0f:39:13:8b;-84
WIFI;18.188;956882.714;HV-INTERNAL;48:8b:0a:cb:71:64;-86
WIFI;18.188;956882.714;HV-HYBRID;48:8b:0a:cb:5e:a3;-86
WIFI;18.188;956882.714;HV-HYBRID;48:8b:0a:cb:71:6c;-86
WIFI;18.188;956882.714;HV-COF;48:8b:0a:cb:5e:a1;-88
WIFI;18.188;956882.714;HV-INTERNAL;48:8b:0a:cb:5e:a4;-88
ACCE;18.277;956882.818;-0.14365;7.97030;5.83946;3
GYRO;18.278;956882.818;0.00160;0.00053;-0.00746;3
ACCE;18.279;956882.838;-0.17717;7.96790;5.88734;3
GYRO;18.279;956882.838;-0.00746;0.00160;0.00107;3
ACCE;18.279;956882.857;-0.19393;7.96072;5.88734;3
GYRO;18.280;956882.858;-0.01172;-0.00426;0.00852;3
ACCE;18.280;956882.877;-0.16520;7.94157;5.86101;3
GYRO;18.281;956882.878;-0.01598;-0.00799;0.01438;3
ACCE;18.281;956882.897;-0.11971;7.95354;5.83946;3
GYRO;18.281;956882.897;-0.01119;0.00000;0.02184;3
ACCE;18.289;956882.917;-0.10774;7.92241;5.93044;3
GYRO;18.289;956882.917;-0.01971;0.01012;0.03143;3
ACCE;18.307;956882.937;-0.09577;7.83143;5.97353;3
GYRO;18.308;956882.937;-0.02131;-0.00053;0.03622;3
ACCE;18.328;956882.957;-0.03591;7.76679;5.93762;3
GYRO;18.329;956882.957;-0.02131;-0.01332;0.02716;3
ACCE;18.348;956882.977;0.02394;7.75482;5.83228;3
GYRO;18.349;956882.977;-0.01225;-0.00373;0.01278;3
SOUN;18.363;452.66;0.01381;56.79
ACCE;18.368;956882.997;0.03352;7.78355;5.88255;3
GYRO;18.368;956882.997;-0.00266;0.01385;-0.00479;3
ACCE;18.388;956883.017;0.01915;7.84101;5.90650;3
GYRO;18.389;956883.017;-0.00053;0.01917;-0.01864;3
ACCE;18.407;956883.037;-0.02394;7.91044;5.95438;3
GYRO;18.408;956883.037;0.00320;0.02131;-0.02290;3
ACCE;18.428;956883.057;-0.11492;7.92960;5.96874;3
GYRO;18.428;956883.057;0.00053;0.02237;-0.02290;3
ACCE;18.447;956883.077;-0.12210;7.93678;5.98550;3
GYRO;18.448;956883.077;0.01438;0.01012;-0.01385;3
ACCE;18.469;956883.097;-0.15562;7.89368;5.98072;3
GYRO;18.470;956883.097;0.01438;0.01065;-0.00586;3
ACCE;18.487;956883.117;-0.13168;7.83622;5.96396;3
GYRO;18.488;956883.117;0.02557;0.00426;0.00213;3
ACCE;18.512;956883.137;-0.12689;7.82425;5.91607;3
GYRO;18.512;956883.137;0.03569;0.00320;0.00799;3
ACCE;18.527;956883.157;-0.14365;7.84101;5.91607;3
GYRO;18.529;956883.157;0.03941;0.00799;0.00905;3
ACCE;18.548;956883.177;-0.15323;7.87932;5.91607;3
GYRO;18.549;956883.177;0.04474;0.00373;0.00959;3
ACCE;18.568;956883.197;-0.10774;7.91762;5.84425;3
GYRO;18.569;956883.197;0.03995;0.00586;0.00905;3
ACCE;18.589;956883.217;-0.06704;7.91523;5.82749;3
GYRO;18.590;956883.217;0.04474;0.01598;0.00692;3
ACCE;18.609;956883.237;-0.05986;7.92002;5.86101;3
GYRO;18.610;956883.237;0.03569;0.02024;-0.00373;3
ACCE;18.629;956883.257;-0.07422;7.91284;5.87058;3
GYRO;18.630;956883.257;0.02716;0.01758;-0.01065;3
ACCE;18.649;956883.277;-0.08140;7.88411;5.82030;3
GYRO;18.650;956883.277;0.02184;0.01332;-0.02131;3
ACCE;18.669;956883.297;-0.11013;7.87453;5.76524;3
GYRO;18.670;956883.297;0.02024;0.01811;-0.02663;3
ACCE;18.689;956883.317;-0.12210;7.90805;5.79157;3
