% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Mon Dec 11 10:18:45 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

WIFI;9.595;1032364.496;DIRECT-wv-H104-RED-x7A2;d8:f2:ca:32:d6:d0;-66
WIFI;9.595;1032364.496;HV-GUEST;48:8b:0a:cb:6a:02;-67
WIFI;9.595;1032364.496;HV-HYBRID;48:8b:0a:cb:6a:03;-67
WIFI;9.595;1032364.496;HV-COF;48:8b:0a:cb:6a:01;-67
WIFI;9.595;1032364.496;eduroam;48:8b:0a:cb:6a:00;-67
WIFI;9.595;1032364.496;HV-INTERNAL;48:8b:0a:cb:6a:04;-67
WIFI;9.595;1032364.496;SAMGAST;2a:3f:1b:b2:1b:41;-69
WIFI;9.595;1032364.496;SAMWIR;2e:3f:1b:b2:1b:41;-70
WIFI;9.595;1032364.496;SAMFAST;26:3f:1b:b2:1b:41;-70
WIFI;9.595;1032364.496;SAMPAD;3e:3f:1b:b2:1b:41;-70
WIFI;9.595;1032364.496;;12:3f:1b:b2:1b:41;-70
WIFI;9.595;1032364.496;HV-GUEST;48:8b:0a:cb:74:c2;-71
WIFI;9.595;1032364.496;DIRECT-wv-H104-YELLOW-WWpW;d8:f2:ca:32:d4:cd;-71
WIFI;9.595;1032364.496;HV-HYBRID;48:8b:0a:cb:74:c3;-72
WIFI;9.595;1032364.497;HV-COF;48:8b:0a:c8:1f:a1;-73
WIFI;9.595;1032364.497;HV-INTERNAL;48:8b:0a:cb:74:cb;-73
WIFI;9.595;1032364.497;HV-GUEST;48:8b:0a:cb:74:cd;-74
WIFI;9.595;1032364.497;HV-HYBRID;48:8b:0a:cb:74:cc;-74
WIFI;9.595;1032364.497;HV-COF;48:8b:0a:cb:74:ce;-74
WIFI;9.595;1032364.497;eduroam;48:8b:0a:cb:74:cf;-74
WIFI;9.595;1032364.497;HV-GUEST;48:8b:0a:c8:1f:a2;-75
WIFI;9.595;1032364.497;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-75
WIFI;9.595;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:a3;-75
WIFI;9.595;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:ac;-75
WIFI;9.595;1032364.497;eduroam;48:8b:0a:c8:1f:af;-75
WIFI;9.595;1032364.497;HV-COF;48:8b:0a:c8:1f:ae;-75
WIFI;9.595;1032364.497;HV-GUEST;48:8b:0a:c8:1f:ad;-75
WIFI;9.595;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:ab;-75
WIFI;9.595;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:a4;-75
WIFI;9.595;1032364.497;HV-INTERNAL;2c:5a:0f:39:13:8b;-79
WIFI;9.595;1032364.497;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;9.595;1032364.497;eduroam;2c:5a:0f:39:13:8f;-79
WIFI;9.595;1032364.497;HV-COF;2c:5a:0f:39:13:8e;-79
WIFI;9.595;1032364.497;HV-GUEST;2c:5a:0f:39:13:8d;-79
WIFI;9.595;1032364.497;DIRECT-wv-H104-GREEN-IK94;d8:f2:ca:32:d6:08;-79
WIFI;9.595;1032364.497;HV-GUEST;2c:5a:0f:39:13:82;-80
WIFI;9.595;1032364.497;HV-GUEST;24:16:9d:4f:bf:22;-80
WIFI;9.595;1032364.497;HV-HYBRID;2c:5a:0f:39:13:83;-81
WIFI;9.595;1032364.497;HV-COF;24:16:9d:4f:bf:21;-81
WIFI;9.595;1032364.497;eduroam;2c:5a:0f:39:13:80;-81
WIFI;9.595;1032364.497;S22;62:cc:f1:79:45:14;-82
WIFI;9.595;1032364.497;HV-GUEST;48:8b:0a:cb:5e:a2;-82
WIFI;9.595;1032364.497;eduroam;24:16:9d:4f:bf:20;-82
WIFI;9.595;1032364.497;HV-INTERNAL;48:8b:0a:cb:5e:a4;-83
WIFI;9.595;1032364.497;HV-ONBOARD;70:b3:17:6e:cb:8c;-85
WIFI;9.595;1032364.497;eduroam;24:16:9d:4f:bf:2f;-86
WIFI;9.595;1032364.497;HV-GUEST;48:8b:0a:cb:71:62;-87
WIFI;9.595;1032364.497;HV-HYBRID;48:8b:0a:cb:71:63;-88
ACCE;9.679;1032416.277;0.22266;2.60489;9.54089;3
GYRO;9.680;1032416.277;-0.10333;-0.08575;0.01758;3
ACCE;9.681;1032416.297;0.29449;2.61447;9.50977;3
GYRO;9.681;1032416.297;-0.11079;-0.07776;0.00213;3
ACCE;9.681;1032416.317;0.30406;2.63123;9.52174;3
GYRO;9.681;1032416.317;-0.10333;-0.05912;0.00852;3
ACCE;9.682;1032416.337;0.25379;2.50194;9.50019;3
GYRO;9.682;1032416.337;-0.08522;-0.05220;0.02024;3
ACCE;9.682;1032416.357;0.26815;2.42533;9.45949;3
GYRO;9.682;1032416.357;-0.05752;-0.03941;-0.00107;3
LIGH;9.683;1032416.357;7.0;3
SOUN;9.684;40.82;0.00125;35.89
ACCE;9.700;1032416.377;0.34477;2.46124;9.54329;3
GYRO;9.701;1032416.377;-0.03782;-0.00799;-0.03036;3
ACCE;9.724;1032416.397;0.33758;2.54264;9.61511;3
GYRO;9.724;1032416.397;-0.01545;0.01864;-0.03409;3
ACCE;9.741;1032416.417;0.23463;2.46124;9.58399;3
GYRO;9.742;1032416.417;0.01225;0.02024;-0.01811;3
ACCE;9.760;1032416.437;0.21069;2.48039;9.52413;3
GYRO;9.762;1032416.437;0.04527;0.00799;-0.02983;3
ACCE;9.781;1032416.457;0.37350;2.68869;9.49780;3
GYRO;9.782;1032416.457;0.04527;0.01917;-0.05060;3
ACCE;9.801;1032416.477;0.44532;2.77249;9.48822;3
GYRO;9.802;1032416.477;0.01545;0.05965;-0.03143;3
ACCE;9.824;1032416.497;0.34716;2.64559;9.53850;3
GYRO;9.825;1032416.497;-0.01278;0.08149;-0.01065;3
ACCE;9.841;1032416.517;0.25857;2.52588;9.63906;3
GYRO;9.843;1032416.517;-0.02184;0.09161;-0.00959;3
ACCE;9.862;1032416.537;0.06943;2.36308;9.63187;3
GYRO;9.863;1032416.537;-0.00160;0.06019;-0.02344;3
ACCE;9.883;1032416.557;0.17478;2.47560;9.64624;3
GYRO;9.884;1032416.557;0.02557;0.01971;-0.03249;3
ACCE;9.900;1032416.577;0.25857;2.60729;9.55526;3
GYRO;9.901;1032416.577;0.03249;-0.00320;-0.02397;3
ACCE;9.920;1032416.597;0.30885;2.61447;9.55526;3
GYRO;9.921;1032416.597;0.01491;0.00373;-0.01704;3
ACCE;9.941;1032416.617;0.28730;2.58334;9.50977;3
GYRO;9.942;1032416.617;-0.00053;0.00320;-0.01119;3
ACCE;9.961;1032416.637;0.24660;2.53307;9.54089;3
GYRO;9.962;1032416.637;-0.02344;0.00533;-0.02077;3
ACCE;9.981;1032416.657;0.29688;2.53067;9.56005;3
GYRO;9.982;1032416.657;-0.02663;0.01172;-0.03728;3
ACCE;10.002;1032416.677;0.27533;2.54264;9.47386;3
GYRO;10.004;1032416.677;-0.01491;0.02131;-0.03782;3
ACCE;10.021;1032416.697;0.28012;2.52588;9.52653;3
GYRO;10.023;1032416.697;0.00479;0.02557;-0.02983;3
ACCE;10.040;1032416.717;0.20351;2.45885;9.45470;3
GYRO;10.041;1032416.717;0.01864;0.03515;-0.04794;3
ACCE;10.062;1032416.737;0.24900;2.53785;9.49301;3
GYRO;10.063;1032416.737;0.03143;0.04900;-0.07191;3
ACCE;10.087;1032416.757;0.26336;2.63602;9.49301;3
GYRO;10.088;1032416.757;0.03089;0.06445;-0.07084;3
SOUN;10.095;42.90;0.00131;36.32
ACCE;10.100;1032416.776;0.21069;2.64559;9.55526;3
GYRO;10.101;1032416.777;0.03569;0.06871;-0.05167;3
ACCE;10.120;1032416.797;0.10774;2.61686;9.61033;3
GYRO;10.121;1032416.797;0.02929;0.06924;-0.04474;3
ACCE;10.140;1032416.817;0.04788;2.59292;9.78510;3
GYRO;10.141;1032416.817;0.02450;0.05699;-0.04634;3
ACCE;10.160;1032416.836;-0.01437;2.53307;9.69173;3
GYRO;10.161;1032416.837;0.02184;0.01811;-0.06072;3
LIGH;10.161;1032416.837;8.0;3
ACCE;10.182;1032416.856;0.08380;2.61447;9.61990;3
GYRO;10.184;1032416.857;0.03196;-0.02397;-0.06498;3
ACCE;10.200;1032416.876;0.18435;2.72460;9.46907;3
GYRO;10.202;1032416.876;0.02397;-0.03835;-0.05539;3
ACCE;10.220;1032416.896;0.23224;2.77249;9.39006;3
GYRO;10.221;1032416.896;0.01704;-0.02663;-0.03462;3
ACCE;10.240;1032416.916;0.22266;2.74615;9.37569;3
GYRO;10.242;1032416.916;-0.00107;0.00000;-0.02663;3
ACCE;10.260;1032416.936;0.16759;2.67911;9.42358;3
GYRO;10.261;1032416.936;-0.00586;0.01119;-0.02024;3
ACCE;10.280;1032416.956;0.14605;2.64320;9.50259;3
GYRO;10.281;1032416.956;-0.00959;0.01385;-0.01385;3
ACCE;10.300;1032416.976;0.09816;2.58574;9.60554;3
GYRO;10.301;1032416.976;-0.00053;0.01438;-0.01225;3
ACCE;10.321;1032416.996;0.06225;2.60489;9.62230;3
GYRO;10.323;1032416.996;0.00373;0.00533;-0.01811;3
ACCE;10.340;1032417.016;0.11013;2.69587;9.67257;3
GYRO;10.341;1032417.016;0.01758;-0.01651;0.00533;3
ACCE;10.360;1032417.036;0.10295;2.66475;9.63906;3
GYRO;10.362;1032417.036;0.01278;-0.04208;0.02823;3
ACCE;10.380;1032417.056;0.16999;2.64799;9.62708;3
GYRO;10.381;1032417.056;-0.01172;-0.05806;0.02131;3
ACCE;10.400;1032417.076;0.21787;2.61926;9.54808;3
GYRO;10.401;1032417.076;-0.05007;-0.05859;0.00586;3
ACCE;10.422;1032417.096;0.22984;2.60250;9.45231;3
GYRO;10.424;1032417.096;-0.06179;-0.04794;-0.00213;3
ACCE;10.441;1032417.116;0.20830;2.53067;9.39485;3
GYRO;10.443;1032417.116;-0.05060;-0.03515;-0.00160;3
ACCE;10.460;1032417.136;0.18675;2.52109;9.28711;3
GYRO;10.461;1032417.136;-0.01917;-0.02237;0.00000;3
ACCE;10.480;1032417.156;0.27294;2.65278;9.35893;3
GYRO;10.481;1032417.156;0.00373;0.00107;0.00586;3
ACCE;10.500;1032417.176;0.27294;2.67432;9.45470;3
GYRO;10.501;1032417.176;-0.00373;0.02663;0.01438;3
ACCE;10.520;1032417.196;0.24900;2.60968;9.55047;3
GYRO;10.521;1032417.196;-0.02983;0.04847;0.01065;3
ACCE;10.539;1032417.216;0.18914;2.55940;9.60554;3
GYRO;10.542;1032417.216;-0.05007;0.05167;0.00692;3
ACCE;10.559;1032417.236;0.11492;2.49955;9.67736;3
GYRO;10.560;1032417.236;-0.05486;0.03622;0.00586;3
ACCE;10.579;1032417.256;0.07183;2.47321;9.74440;3
GYRO;10.579;1032417.256;-0.04101;0.01065;0.00266;3
ACCE;10.599;1032417.276;0.06464;2.49236;9.69891;3
GYRO;10.600;1032417.276;-0.01491;-0.02237;-0.00266;3
ACCE;10.619;1032417.296;0.21548;2.62883;9.66779;3
GYRO;10.621;1032417.296;-0.00746;-0.02929;-0.00373;3
ACCE;10.640;1032417.316;0.22984;2.70305;9.56244;3
GYRO;10.642;1032417.316;-0.01278;-0.01598;0.01491;3
SOUN;10.647;54.19;0.00165;38.35
ACCE;10.660;1032417.336;0.15323;2.58813;9.64384;3
GYRO;10.661;1032417.336;-0.03356;-0.00373;0.03036;3
ACCE;10.680;1032417.356;0.02634;2.40617;9.63187;3
GYRO;10.681;1032417.356;-0.03249;-0.02131;0.01332;3
ACCE;10.699;1032417.376;0.08380;2.45166;9.60793;3
GYRO;10.701;1032417.376;-0.02450;-0.04314;-0.00373;3
ACCE;10.720;1032417.396;0.13408;2.48997;9.53611;3
GYRO;10.722;1032417.396;-0.00852;-0.05380;-0.00160;3
ACCE;10.740;1032417.416;0.20111;2.52588;9.52892;3
GYRO;10.741;1032417.416;-0.01012;-0.04527;-0.00160;3
ACCE;10.760;1032417.436;0.23224;2.51631;9.45231;3
GYRO;10.761;1032417.436;-0.01758;-0.02610;-0.00639;3
ACCE;10.780;1032417.456;0.17478;2.47800;9.44513;3
GYRO;10.781;1032417.456;-0.03143;-0.00373;-0.01545;3
ACCE;10.800;1032417.476;0.11971;2.49955;9.57681;3
GYRO;10.803;1032417.476;-0.02823;0.00479;-0.02184;3
ACCE;10.820;1032417.496;0.07422;2.48758;9.58399;3
GYRO;10.821;1032417.496;-0.03782;-0.00586;-0.02131;3
ACCE;10.840;1032417.516;0.19872;2.56898;9.50977;3
GYRO;10.841;1032417.516;-0.03941;-0.00320;-0.01438;3
ACCE;10.860;1032417.536;0.22027;2.55222;9.41400;3
GYRO;10.861;1032417.536;-0.04900;0.03036;-0.00266;3
ACCE;10.880;1032417.556;0.14126;2.47560;9.51456;3
GYRO;10.881;1032417.556;-0.03196;0.05965;0.01172;3
ACCE;10.900;1032417.576;0.07901;2.43730;9.64863;3
GYRO;10.901;1032417.576;-0.01598;0.06232;0.02024;3
ACCE;10.919;1032417.596;0.11971;2.42772;9.75877;3
GYRO;10.920;1032417.596;-0.00213;0.04261;0.02450;3
ACCE;10.940;1032417.616;0.17238;2.45406;9.78031;3
GYRO;10.941;1032417.616;-0.01278;0.02397;0.00799;3
ACCE;10.960;1032417.636;0.24421;2.50912;9.80426;3
GYRO;10.961;1032417.636;-0.03143;0.01491;-0.00053;3
LIGH;10.962;1032417.636;7.0;3
ACCE;10.980;1032417.656;0.19154;2.48039;9.69891;3
GYRO;10.982;1032417.656;-0.02876;0.00852;0.00373;3
ACCE;11.000;1032417.676;0.12689;2.38702;9.63666;3
GYRO;11.001;1032417.676;-0.00160;-0.01598;0.00746;3
ACCE;11.020;1032417.696;0.22505;2.39660;9.58638;3
GYRO;11.021;1032417.696;0.02131;-0.02983;-0.01758;3
ACCE;11.040;1032417.716;0.33279;2.55940;9.31823;3
GYRO;11.041;1032417.716;0.04634;-0.02237;-0.04101;3
ACCE;11.062;1032417.736;0.35913;2.66953;9.31105;3
GYRO;11.063;1032417.736;0.05433;0.01225;-0.02503;3
SOUN;11.090;28.89;0.00088;32.89
ACCE;11.094;1032417.756;0.27054;2.58813;9.45710;3
GYRO;11.095;1032417.756;0.06711;0.03356;-0.00692;3
ACCE;11.100;1032417.776;0.28012;2.57377;9.59117;3
GYRO;11.101;1032417.776;0.05113;0.04314;-0.02184;3
ACCE;11.121;1032417.796;0.25379;2.59292;9.63666;3
GYRO;11.122;1032417.796;0.02876;0.04687;-0.03622;3
ACCE;11.139;1032417.816;0.16281;2.57616;9.64384;3
GYRO;11.140;1032417.816;0.02184;0.03196;-0.01811;3
ACCE;11.160;1032417.836;0.08859;2.48758;9.71567;3
GYRO;11.161;1032417.836;0.01917;0.00373;-0.00213;3
ACCE;11.180;1032417.856;0.09098;2.43251;9.69652;3
GYRO;11.181;1032417.856;0.01225;-0.02344;-0.01758;3
ACCE;11.200;1032417.876;0.11013;2.46363;9.59117;3
GYRO;11.201;1032417.876;0.01278;-0.04155;-0.03356;3
ACCE;11.220;1032417.896;0.15802;2.49236;9.64624;3
GYRO;11.221;1032417.896;0.01119;-0.04740;-0.03036;3
ACCE;11.240;1032417.916;0.11492;2.41575;9.56005;3
GYRO;11.242;1032417.916;0.00639;-0.05912;-0.02450;3
ACCE;11.260;1032417.936;0.11253;2.39660;9.49780;3
GYRO;11.261;1032417.936;0.01758;-0.08362;-0.03782;3
ACCE;11.280;1032417.956;0.20590;2.50194;9.51216;3
GYRO;11.281;1032417.956;0.02557;-0.10653;-0.05273;3
ACCE;11.300;1032417.976;0.30406;2.53307;9.39964;3
GYRO;11.301;1032417.976;0.01225;-0.10013;-0.07404;3
ACCE;11.320;1032417.996;0.46208;2.63841;9.18655;3
GYRO;11.321;1032417.996;-0.01012;-0.04527;-0.09374;3
ACCE;11.340;1032418.016;0.54588;2.80122;9.15543;3
GYRO;11.341;1032418.016;-0.02823;0.03835;-0.07031;3
ACCE;11.360;1032418.036;0.37110;2.75812;9.40682;3
GYRO;11.361;1032418.036;-0.02876;0.10333;-0.01651;3
ACCE;11.379;1032418.056;0.04310;2.48279;9.72285;3
GYRO;11.380;1032418.056;-0.01811;0.09268;0.01119;3
ACCE;11.400;1032418.076;-0.09337;2.30801;9.93354;3
GYRO;11.401;1032418.076;-0.01971;0.03675;-0.02450;3
ACCE;11.420;1032418.096;-0.02634;2.38462;9.83059;3
GYRO;11.421;1032418.096;-0.02610;-0.01598;-0.07191;3
ACCE;11.442;1032418.115;0.12929;2.56658;9.61751;3
GYRO;11.443;1032418.116;-0.01545;-0.04527;-0.07084;3
ACCE;11.461;1032418.135;0.22505;2.67193;9.52892;3
GYRO;11.462;1032418.136;-0.00426;-0.03622;-0.03569;3
ACCE;11.479;1032418.155;0.26336;2.68390;9.45949;3
GYRO;11.480;1032418.156;-0.00320;0.00320;-0.00692;3
ACCE;11.499;1032418.175;0.20111;2.64559;9.38766;3
GYRO;11.501;1032418.175;-0.01172;0.04421;-0.00213;3
ACCE;11.519;1032418.195;0.09577;2.57616;9.39485;3
GYRO;11.521;1032418.195;0.00107;0.06125;0.00107;3
ACCE;11.538;1032418.215;0.04549;2.55701;9.46428;3
GYRO;11.539;1032418.215;0.01278;0.06019;-0.00107;3
ACCE;11.558;1032418.235;0.10774;2.68629;9.62469;3
GYRO;11.559;1032418.235;0.01172;0.05539;0.01278;3
ACCE;11.578;1032418.255;0.03112;2.65756;9.59117;3
GYRO;11.579;1032418.255;0.00053;0.03569;0.03196;3
WIFI;11.592;1032364.496;eduroam;48:8b:0a:cb:6a:0f;-57
WIFI;11.592;1032364.496;HV-COF;48:8b:0a:cb:6a:0e;-57
WIFI;11.592;1032364.496;HV-GUEST;48:8b:0a:cb:6a:0d;-57
WIFI;11.592;1032364.496;HV-HYBRID;48:8b:0a:cb:6a:0c;-57
WIFI;11.592;1032364.496;HV-INTERNAL;48:8b:0a:cb:6a:0b;-57
WIFI;11.592;1032364.496;SAMPAD;3e:3f:0b:b2:1b:41;-61
WIFI;11.592;1032364.496;SAMFAST;26:3f:0b:b2:1b:41;-61
WIFI;11.592;1032364.496;;12:3f:0b:b2:1b:41;-61
WIFI;11.592;1032364.496;DIRECT-wv-H104-RED-x7A2;d8:f2:ca:32:d6:d0;-66
WIFI;11.592;1032364.496;HV-GUEST;48:8b:0a:cb:6a:02;-67
WIFI;11.592;1032364.496;HV-HYBRID;48:8b:0a:cb:6a:03;-67
WIFI;11.592;1032364.496;HV-COF;48:8b:0a:cb:6a:01;-67
WIFI;11.592;1032364.496;eduroam;48:8b:0a:cb:6a:00;-67
WIFI;11.592;1032364.496;HV-INTERNAL;48:8b:0a:cb:6a:04;-67
WIFI;11.592;1032364.496;SAMGAST;2a:3f:1b:b2:1b:41;-69
WIFI;11.592;1032364.496;SAMWIR;2e:3f:1b:b2:1b:41;-70
WIFI;11.592;1032364.496;SAMFAST;26:3f:1b:b2:1b:41;-70
WIFI;11.592;1032364.496;SAMPAD;3e:3f:1b:b2:1b:41;-70
WIFI;11.592;1032364.496;;12:3f:1b:b2:1b:41;-70
WIFI;11.592;1032364.496;HV-GUEST;48:8b:0a:cb:74:c2;-71
WIFI;11.592;1032364.496;DIRECT-wv-H104-YELLOW-WWpW;d8:f2:ca:32:d4:cd;-71
WIFI;11.592;1032364.496;HV-HYBRID;48:8b:0a:cb:74:c3;-72
WIFI;11.592;1032364.497;HV-COF;48:8b:0a:c8:1f:a1;-73
WIFI;11.592;1032364.497;HV-INTERNAL;48:8b:0a:cb:74:cb;-73
WIFI;11.592;1032364.497;HV-GUEST;48:8b:0a:cb:74:cd;-74
WIFI;11.592;1032364.497;HV-HYBRID;48:8b:0a:cb:74:cc;-74
WIFI;11.592;1032364.497;HV-COF;48:8b:0a:cb:74:ce;-74
WIFI;11.592;1032364.497;eduroam;48:8b:0a:cb:74:cf;-74
WIFI;11.592;1032364.497;HV-GUEST;48:8b:0a:c8:1f:a2;-75
WIFI;11.592;1032364.497;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-75
WIFI;11.592;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:a3;-75
WIFI;11.592;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:ac;-75
WIFI;11.592;1032364.497;eduroam;48:8b:0a:c8:1f:af;-75
WIFI;11.592;1032364.497;HV-COF;48:8b:0a:c8:1f:ae;-75
WIFI;11.592;1032364.497;HV-GUEST;48:8b:0a:c8:1f:ad;-75
WIFI;11.592;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:ab;-75
WIFI;11.592;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:a4;-75
WIFI;11.592;1032364.497;HV-INTERNAL;2c:5a:0f:39:13:8b;-79
WIFI;11.592;1032364.497;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;11.592;1032364.497;eduroam;2c:5a:0f:39:13:8f;-79
WIFI;11.592;1032364.497;HV-COF;2c:5a:0f:39:13:8e;-79
WIFI;11.592;1032364.497;HV-GUEST;2c:5a:0f:39:13:8d;-79
WIFI;11.592;1032364.497;DIRECT-wv-H104-GREEN-IK94;d8:f2:ca:32:d6:08;-79
WIFI;11.592;1032364.497;HV-GUEST;2c:5a:0f:39:13:82;-80
WIFI;11.592;1032364.497;HV-GUEST;24:16:9d:4f:bf:22;-80
WIFI;11.592;1032364.497;HV-HYBRID;2c:5a:0f:39:13:83;-81
WIFI;11.592;1032364.497;HV-COF;24:16:9d:4f:bf:21;-81
WIFI;11.592;1032364.497;eduroam;2c:5a:0f:39:13:80;-81
WIFI;11.592;1032364.497;S22;62:cc:f1:79:45:14;-82
WIFI;11.592;1032364.497;HV-GUEST;48:8b:0a:cb:5e:a2;-82
WIFI;11.592;1032364.497;eduroam;24:16:9d:4f:bf:20;-82
WIFI;11.592;1032364.497;HV-INTERNAL;48:8b:0a:cb:5e:a4;-83
WIFI;11.592;1032364.497;HV-ONBOARD;70:b3:17:6e:cb:8c;-85
WIFI;11.592;1032364.497;eduroam;24:16:9d:4f:bf:2f;-86
WIFI;11.592;1032364.497;HV-GUEST;48:8b:0a:cb:71:62;-87
WIFI;11.592;1032364.497;HV-HYBRID;48:8b:0a:cb:71:63;-88
ACCE;11.674;1032418.275;-0.02873;2.56898;9.52174;3
GYRO;11.674;1032418.275;-0.00320;0.00426;0.02184;3
ACCE;11.674;1032418.295;0.13647;2.67911;9.42837;3
GYRO;11.675;1032418.295;-0.01971;-0.00160;0.00320;3
ACCE;11.675;1032418.315;0.27054;2.86586;9.39485;3
GYRO;11.676;1032418.315;-0.03409;0.02983;0.03196;3
ACCE;11.676;1032418.335;0.09816;2.71502;9.46189;3
GYRO;11.676;1032418.335;-0.04634;0.05007;0.07031;3
SOUN;11.677;42.25;0.00129;36.19
ACCE;11.685;1032418.355;0.00958;2.54025;9.55765;3
GYRO;11.685;1032418.355;-0.04155;0.03569;0.06764;3
ACCE;11.698;1032418.375;0.13408;2.57856;9.72046;3
GYRO;11.699;1032418.375;-0.05912;0.03409;0.04794;3
ACCE;11.719;1032418.395;0.08140;2.55701;9.73961;3
GYRO;11.720;1032418.395;-0.05806;0.03409;0.04740;3
ACCE;11.738;1032418.415;0.02873;2.46124;9.84735;3
GYRO;11.738;1032418.415;-0.03995;0.01278;0.06232;3
ACCE;11.759;1032418.435;-0.00958;2.37984;9.77553;3
GYRO;11.760;1032418.435;-0.00533;-0.02983;0.06072;3
LIGH;11.761;1032418.435;8.0;3
ACCE;11.779;1032418.455;0.12689;2.46124;9.70131;3
GYRO;11.780;1032418.455;0.00959;-0.03941;0.03835;3
ACCE;11.799;1032418.475;0.28012;2.56419;9.63906;3
GYRO;11.800;1032418.475;0.00959;-0.01704;0.03622;3
ACCE;11.819;1032418.495;0.30167;2.57377;9.65821;3
GYRO;11.820;1032418.495;0.00213;0.02450;0.04794;3
ACCE;11.839;1032418.515;0.18435;2.49715;9.65103;3
